0.000000000000000000e+00,5.068102629078238941e+00,7.013372130555731587e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570718049633626e+00,7.013372130555731587e+01,3.804696993151125498e+05
3.389830508474576259e-02,4.459688247376677239e+00,7.773181929318710104e+01,3.527433648279377376e+05
5.084745762711864736e-02,4.184592459529425490e+00,8.194077577542392987e+01,3.314204300053128973e+05
6.779661016949152519e-02,3.914884536290204498e+00,8.842342342163003366e+01,3.091015345427900902e+05
8.474576271186440302e-02,3.668770379015197314e+00,9.439598552194851777e+01,2.892789353381536785e+05
1.016949152542372947e-01,3.436553682644718055e+00,1.012054241340009355e+02,2.702392501749108778e+05
1.186440677966101725e-01,3.221490741966972493e+00,1.082566890896245582e+02,2.526562371979685850e+05
1.355932203389830504e-01,3.021081794883861527e+00,1.158227808473636458e+02,2.361570638619466044e+05
1.525423728813559421e-01,2.835282414083594382e+00,1.237998082480137043e+02,2.208077199416519143e+05
1.694915254237288060e-01,2.663070768103781738e+00,1.322304754359456354e+02,2.065014938963814639e+05
1.864406779661016977e-01,2.503810967745946581e+00,1.410939766170995426e+02,1.931978438866181241e+05
2.033898305084745894e-01,2.356743221126445409e+00,1.503841920804783001e+02,1.808346362249562808e+05
2.203389830508474534e-01,2.221164823453431136e+00,1.600813801888793648e+02,1.693586073643794807e+05
2.372881355932203451e-01,2.096370832553108965e+00,1.701610219347529949e+02,1.587158671380705200e+05
2.542372881355932090e-01,1.981679494244312334e+00,1.805906866378080053e+02,1.488542652364477690e+05
2.711864406779661008e-01,1.876410775949912013e+00,1.913328790933390451e+02,1.397256280227574753e+05
2.881355932203389925e-01,1.779934141059739128e+00,2.023376292857601300e+02,1.312758140315081982e+05
3.050847457627118842e-01,1.691588711432012726e+00,2.135708688602425980e+02,1.234754239418382786e+05
3.220338983050847204e-01,1.610742723174424240e+00,2.249336245366489777e+02,1.162430582326214935e+05
3.389830508474576121e-01,1.537106485944248035e+00,2.364720312527537658e+02,1.095958103540513257e+05
3.559322033898305038e-01,1.468929858327120197e+00,2.479547639293583359e+02,1.034739074068287446e+05
3.728813559322033955e-01,1.408839252456113966e+00,2.594584268304994907e+02,9.754151823484942724e+04
3.898305084745762872e-01,1.350213449856159542e+00,2.714765279002452871e+02,9.315507391370684491e+04
4.067796610169491789e-01,1.298930530891426294e+00,2.808697936964729251e+02,8.617053569831587083e+04
4.237288135593220151e-01,1.261088928551147959e+00,2.994926819873275576e+02,8.491414110859333596e+04
4.406779661016949068e-01,1.153227413454528172e+00,3.191759576849694895e+02,7.381816716872910911e+04
4.576271186440677985e-01,1.117852577221381649e+00,3.291521060963732452e+02,7.047002049222885398e+04
4.745762711864406902e-01,1.085386141973304186e+00,3.388403724322578228e+02,6.737086423689650837e+04
4.915254237288135819e-01,1.055717465527274301e+00,3.481879564968761542e+02,6.451619057066823007e+04
5.084745762711864181e-01,1.028633291933269911e+00,3.571693838477529539e+02,6.189033652370342315e+04
5.254237288135593653e-01,1.003910698990394756e+00,3.657705228836288711e+02,5.947583799501052999e+04
5.423728813559322015e-01,9.813370409769334168e-01,3.739841966695946667e+02,5.725585450659027265e+04
5.593220338983050377e-01,9.607155516173048193e-01,3.818082684117333656e+02,5.521393423923994123e+04
5.762711864406779849e-01,9.418664351976128168e-01,3.892444908741920244e+02,5.333619454146725911e+04
5.932203389830508211e-01,9.246264554878165232e-01,3.962975626619901277e+02,5.160676879395342985e+04
6.101694915254237683e-01,9.088488545978414823e-01,4.029747167395037195e+02,5.001816384803166147e+04
6.271186440677966045e-01,8.943994878140429927e-01,4.092843820396730621e+02,4.854796734812363866e+04
6.440677966101694407e-01,8.811630597476833859e-01,4.152376451325511084e+02,4.721026093416378717e+04
6.610169491525423879e-01,8.690231712210629844e-01,4.208430701081085772e+02,4.594229711109885102e+04
6.779661016949152241e-01,8.579064560567983833e-01,4.261177941705454941e+02,4.485196667112013529e+04
6.949152542372881713e-01,8.476748108972538276e-01,4.310609401407767791e+02,4.367947535315537243e+04
7.118644067796610075e-01,8.383719644230689383e-01,4.357203750119521715e+02,4.295996072935132543e+04
7.288135593220338437e-01,8.296402624046106400e-01,4.400641358096234512e+02,4.151827634996583220e+04
7.457627118644067910e-01,8.220027063610909623e-01,4.443838166870857549e+02,4.180645141867719940e+04
7.627118644067796271e-01,8.136911726923060639e-01,4.486877578772671882e+02,3.851135262265257916e+04
7.796610169491525744e-01,8.071979171453727009e-01,4.549632226255528735e+02,4.243001378851290792e+04
7.966101694915254106e-01,7.920510938725814354e-01,4.627741324042521569e+02,3.058395975604997147e+04
8.135593220338983578e-01,7.893364676193297402e-01,4.935965269872928047e+02,4.435184989722759929e+04
8.305084745762711940e-01,6.237173074846776855e-01,4.210224537622416392e+02,3.352057384196655039e+04
8.474576271186440302e-01,1.095067935215394916e+00,3.054237820478667800e+02,5.451372490420896793e+04
8.644067796610169774e-01,1.812925322359041580e+00,2.036592665739485142e+02,1.291436047116233240e+05
8.813559322033898136e-01,1.856262359760760816e+00,1.983260389861024748e+02,1.334592992368025007e+05
8.983050847457627608e-01,1.886562372146664890e+00,1.949480625330602663e+02,1.362015257345833525e+05
9.152542372881355970e-01,1.914650768964195393e+00,1.919123670606853693e+02,1.387627953372148622e+05
9.322033898305084332e-01,1.940359748082295610e+00,1.891873584720769657e+02,1.410529673782074242e+05
9.491525423728813804e-01,1.964299841056411422e+00,1.868521402053175677e+02,1.431589661124942068e+05
9.661016949152542166e-01,1.984669855753649959e+00,1.847225419686460839e+02,1.450608977052197733e+05
9.830508474576271638e-01,2.009476367271911812e+00,1.827025270433926778e+02,1.462300617048973800e+05
1.000000000000000000e+00,2.009476367271911812e+00,1.827025270433926778e+02,1.500000000000000000e+05
