0.000000000000000000e+00,5.068102629078238941e+00,7.007732184487977634e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779483017152982072e+00,7.007732184487977634e+01,3.804563107598341885e+05
3.389830508474576259e-02,4.459561145065918275e+00,7.766982656160803344e+01,3.527250928493184620e+05
5.084745762711864736e-02,4.184422325182866942e+00,8.187437738183550096e+01,3.313945481780113187e+05
6.779661016949152519e-02,3.914690790983958113e+00,8.835036746652866668e+01,3.090707358134877868e+05
8.474576271186440302e-02,3.668558076836639703e+00,9.431546556695616346e+01,2.892432338581752847e+05
1.016949152542372947e-01,3.436331505940605435e+00,1.011158711236625578e+02,2.701997831841357402e+05
1.186440677966101725e-01,3.221263289730222912e+00,1.081566651914459527e+02,2.526136222431609640e+05
1.355932203389830504e-01,3.020853263920248999e+00,1.157106502793237297e+02,2.361120702137334156e+05
1.525423728813559421e-01,2.835055871102826863e+00,1.236738051051782179e+02,2.207610491194080969e+05
1.694915254237288060e-01,2.662848910372017652e+00,1.320886943381924823e+02,2.064538578445967869e+05
1.864406779661016977e-01,2.503596508852123925e+00,1.409343158460073937e+02,1.931499571591070271e+05
2.033898305084745894e-01,2.356539255649999998e+00,1.502043801723218621e+02,1.807872586714263016e+05
2.203389830508474534e-01,2.220975035737258629e+00,1.598788326742612753e+02,1.693125005043536657e+05
2.372881355932203451e-01,2.096200664785420997e+00,1.699329552100761589e+02,1.586719171765600913e+05
2.542372881355932090e-01,1.981533854659641269e+00,1.803337347662957200e+02,1.488134882238807040e+05
2.711864406779661008e-01,1.876302185446599546e+00,1.910431093724334346e+02,1.396887317151054449e+05
2.881355932203389925e-01,1.779868051099567472e+00,2.020110063573307286e+02,1.312456445353582676e+05
3.050847457627118842e-01,1.691586197716550055e+00,2.131985789854448683e+02,1.234502569220443402e+05
3.220338983050847204e-01,1.610848872680351374e+00,2.245128220490488502e+02,1.162309742726959666e+05
3.389830508474576121e-01,1.537276213789960710e+00,2.359808462372133420e+02,1.095989150222376629e+05
3.559322033898305038e-01,1.469413139333011875e+00,2.473716043985779152e+02,1.034786894031423872e+05
3.728813559322033955e-01,1.409656623161472222e+00,2.587453509183021652e+02,9.763401517769979546e+04
3.898305084745762872e-01,1.351226972470457088e+00,2.705533801284263973e+02,9.323963416536210570e+04
4.067796610169491789e-01,1.302820266365926738e+00,2.787240467847625496e+02,8.643812091540265828e+04
4.237288135593220151e-01,1.270844572500670289e+00,2.963858293721996802e+02,8.595284634138252295e+04
4.406779661016949068e-01,1.161177472826816048e+00,3.157880126437264039e+02,7.448153250333029428e+04
4.576271186440677985e-01,1.129659321009406803e+00,3.252411788949711422e+02,7.151304458229344164e+04
4.745762711864406902e-01,1.096709317687242669e+00,3.350418939408054939e+02,6.836062264140191837e+04
4.915254237288135819e-01,1.066164973893905632e+00,3.445318080456337384e+02,6.541581627580147324e+04
5.084745762711864181e-01,1.038370090049687278e+00,3.536034105144171349e+02,6.271673026568134082e+04
5.254237288135593653e-01,1.013156040314730166e+00,3.622394950616631490e+02,6.024905642941280530e+04
5.423728813559322015e-01,9.902757536672830430e-01,3.704429390068058865e+02,5.799511219895957765e+04
5.593220338983050377e-01,9.694882588388409328e-01,3.782187951118613114e+02,5.592843101511472923e+04
5.762711864406779849e-01,9.506034864335800583e-01,3.855812604899539906e+02,5.404229357318576513e+04
5.932203389830508211e-01,9.333827992786265515e-01,3.925285005344949241e+02,5.230693573162829853e+04
6.101694915254237683e-01,9.177787485666178968e-01,3.990891593599563976e+02,5.071131234511329967e+04
6.271186440677966045e-01,9.034556983317684198e-01,4.052510016998734272e+02,4.929111392609050381e+04
6.440677966101694407e-01,8.905210927150900568e-01,4.110397583964511341e+02,4.784591188952167431e+04
6.610169491525423879e-01,8.787020082116481223e-01,4.164859595113002229e+02,4.687742810038643074e+04
6.779661016949152241e-01,8.677955999660714737e-01,4.215332348202991284e+02,4.517837041621680692e+04
6.949152542372881713e-01,8.583642072569297454e-01,4.264305313853049029e+02,4.535618724344290240e+04
7.118644067796610075e-01,8.482087359385516168e-01,4.306526482466981633e+02,4.189200594944770273e+04
7.288135593220338437e-01,8.432598816415729504e-01,4.369571495171032893e+02,4.554456352876327583e+04
7.457627118644067910e-01,8.246811826620044084e-01,4.444822856512617477e+02,3.520737660474653239e+04
7.627118644067796271e-01,8.225712418771202739e-01,4.676012719710641932e+02,4.541953772089925769e+04
7.796610169491525744e-01,7.053618995208250642e-01,4.187088702899383179e+02,4.008884743987044203e+04
7.966101694915254106e-01,9.753870768911886424e-01,3.251805638156822624e+02,4.583744682166413259e+04
8.135593220338983578e-01,1.695802261035060043e+00,2.266658893414067109e+02,1.152832497070241225e+05
8.305084745762711940e-01,1.754391872997427493e+00,2.181194528954493705e+02,1.210535290418900986e+05
8.474576271186440302e-01,1.801525812174763708e+00,2.119892828420820763e+02,1.251407664207331109e+05
8.644067796610169774e-01,1.848270622440779443e+00,2.066679641147344455e+02,1.288726911693083966e+05
