5.423728813559322015e-01,9.814364443310580333e-01,3.739779912431076241e+02,5.726405326197927207e+04
5.593220338983050377e-01,9.607836234215018090e-01,3.818104709470686089e+02,5.521952433638491493e+04
5.762711864406779849e-01,9.419070336944721511e-01,3.892543590739315391e+02,5.333920661626007495e+04
5.932203389830508211e-01,9.246419439788885475e-01,3.963145242354296442e+02,5.160835171086673654e+04
6.101694915254237683e-01,9.088414492057004246e-01,4.029984352906075173e+02,5.001641523255833454e+04
6.271186440677966045e-01,8.943700877373841340e-01,4.093145334360159495e+02,4.854802474702583277e+04
6.440677966101694407e-01,8.811131230937936376e-01,4.152740684890075613e+02,4.720064595660154009e+04
6.610169491525423879e-01,8.689531670133102681e-01,4.208857544709362628e+02,4.594982064745123353e+04
6.779661016949152241e-01,8.578158099200690057e-01,4.261662820601708859e+02,4.481557388572607306e+04
6.949152542372881713e-01,8.475681633255588432e-01,4.311168023139827028e+02,4.373818226945600327e+04
7.118644067796610075e-01,8.382335186404918925e-01,4.357756217663664415e+02,4.280009760016510700e+04
7.288135593220338437e-01,8.295166787968815125e-01,4.401062719725631496e+02,4.185388524677569512e+04
7.457627118644067910e-01,8.218309736402399368e-01,4.442618218020138556e+02,4.106496708290749666e+04
7.627118644067796271e-01,8.139908439580371136e-01,4.480337033493444778e+02,4.034910309800256073e+04
7.796610169491525744e-01,8.082268223543664920e-01,4.521351810100565558e+02,3.910598971354460082e+04
7.966101694915254106e-01,7.990200627528150079e-01,4.555887253163608079e+02,4.025900069463392720e+04
8.135593220338983578e-01,7.969382036669289127e-01,4.617806267090659276e+02,3.321108894186668476e+04
8.305084745762711940e-01,7.767761566649360461e-01,4.662144222039107717e+02,4.990459401869307476e+04
8.474576271186440302e-01,7.079527656790050028e-01,3.623392226919829113e+02,2.481316127415614756e+04
8.644067796610169774e-01,1.813337160648894608e+00,2.046801219029487982e+02,1.280037994247634342e+05
8.813559322033898136e-01,1.868128228663072044e+00,1.979581756379747901e+02,1.335507946109238837e+05
8.983050847457627608e-01,1.899583201303904012e+00,1.946605997643555099e+02,1.362237678104914085e+05
9.152542372881355970e-01,1.929373079216606168e+00,1.915322153092150188e+02,1.388699475895140204e+05
9.322033898305084332e-01,1.955732921379014666e+00,1.887622600069581722e+02,1.412447454015037802e+05
9.491525423728813804e-01,1.979182433089864857e+00,1.863657910833894960e+02,1.433868335937938245e+05
9.661016949152542166e-01,1.997981604084092089e+00,1.842957422090246098e+02,1.453637194344621385e+05
9.830508474576271638e-01,2.018838403463429021e+00,1.822263016108881857e+02,1.465266701986662229e+05
1.000000000000000000e+00,2.018838403463429021e+00,1.822263016108881857e+02,1.500000000000000000e+05
