0.000000000000000000e+00,5.068102629078238941e+00,-2.555962665914059073e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.764174618730833366e+00,-2.555962665914059073e+01,3.776346751202836749e+05
3.389830508474576259e-02,4.480205641785752313e+00,-2.606766495920994942e+01,3.582119522860051948e+05
5.084745762711864736e-02,4.177599572005173734e+00,-2.528151040806620031e+01,3.393646787494820892e+05
6.779661016949152519e-02,3.872329286445226781e+00,-2.370394205601230198e+01,3.222005677239032811e+05
8.474576271186440302e-02,3.578167042332050851e+00,-2.109529302876614310e+01,3.065691370460558683e+05
1.016949152542372947e-01,3.312188479540967734e+00,-1.732312223201531154e+01,2.925018740480703418e+05
1.186440677966101725e-01,3.086371735028556884e+00,-1.245355111879518795e+01,2.800365613147516851e+05
1.355932203389830504e-01,2.902920956991405621e+00,-6.518963273904144096e+00,2.689390573522615596e+05
1.525423728813559421e-01,2.758532576869844100e+00,8.766484769187105064e-02,2.589504964971822046e+05
1.694915254237288060e-01,2.646861342431205077e+00,7.190278114376494223e+00,2.497630377023567853e+05
1.864406779661016977e-01,2.559230793439989604e+00,1.480461143132914614e+01,2.413499983337022422e+05
2.033898305084745894e-01,2.490162856374443567e+00,2.294660806029103028e+01,2.337253091971147805e+05
2.203389830508474534e-01,2.435289424624742516e+00,3.152652449571987248e+01,2.268568782618611876e+05
2.372881355932203451e-01,2.391283406897918518e+00,4.045715402542636241e+01,2.207028534948457091e+05
2.542372881355932090e-01,2.356521833147046330e+00,4.976719256270858693e+01,2.153243400218549650e+05
2.711864406779661008e-01,2.331072409379750354e+00,5.964295819628537032e+01,2.109042772369665036e+05
2.881355932203389925e-01,2.315365237359705564e+00,7.023207851382782962e+01,2.075896209879032394e+05
3.050847457627118842e-01,2.307789076506065573e+00,8.126270563817283232e+01,2.052058955322157417e+05
3.220338983050847204e-01,2.303035610999901728e+00,9.181958299377558319e+01,2.030982188197365322e+05
3.389830508474576121e-01,2.293653112632239477e+00,1.007032463960789954e+02,2.004069526707797777e+05
3.559322033898305038e-01,2.275801752602020667e+00,1.074408563168678512e+02,1.968404680225248158e+05
3.728813559322033955e-01,2.257180088317420896e+00,1.135515600661594959e+02,1.936166459229083266e+05
3.898305084745762872e-01,2.262245885526117828e+00,1.233544198923922437e+02,1.940086026000699494e+05
4.067796610169491789e-01,2.322810704824266548e+00,1.417840151892276310e+02,2.019477084036248561e+05
4.237288135593220151e-01,2.433810953833560387e+00,1.652196723011935831e+02,2.156391665389886475e+05
4.406779661016949068e-01,2.502886325331648454e+00,1.768039737418684183e+02,2.218366144565622380e+05
4.576271186440677985e-01,2.411358619130849590e+00,1.626897863290951136e+02,2.075701752367172157e+05
4.745762711864406902e-01,2.157459040900451708e+00,1.253405171898215258e+02,1.766767040968572255e+05
4.915254237288135819e-01,1.859148465845173570e+00,7.867724602262805433e+01,1.438312586286096775e+05
5.084745762711864181e-01,1.627473892288852753e+00,3.760795989284275009e+01,1.196101072089445079e+05
5.254237288135593653e-01,1.493381578537350984e+00,1.015187045443704328e+01,1.059013396884326648e+05
5.423728813559322015e-01,1.434633434456825896e+00,-3.969304581286808631e+00,9.986342604698057403e+04
5.593220338983050377e-01,1.423221501351926266e+00,-8.421861639940203759e+00,9.852644588606015895e+04
5.762711864406779849e-01,1.442091435194015503e+00,-6.327768192750142795e+00,1.001386947216199769e+05
5.932203389830508211e-01,1.479533318104161888e+00,-5.041326636421945562e-01,1.035493301999186515e+05
6.101694915254237683e-01,1.524919397246025543e+00,6.615375896377303278e+00,1.078339931429784338e+05
6.271186440677966045e-01,1.572491707236658653e+00,1.374231040272552384e+01,1.124104870407688577e+05
6.440677966101694407e-01,1.619496877595508089e+00,2.036594494176053161e+01,1.169991225801937544e+05
6.610169491525423879e-01,1.664551626987406996e+00,2.631973173445854286e+01,1.214612137832915178e+05
6.779661016949152241e-01,1.706971917174561870e+00,3.160489049540859696e+01,1.257241688679878716e+05
6.949152542372881713e-01,1.746422842601257130e+00,3.629053934579270901e+01,1.297483317227716325e+05
7.118644067796610075e-01,1.782741196617813717e+00,4.046503194332299813e+01,1.335100491622175905e+05
7.288135593220338437e-01,1.815849725179239371e+00,4.421324504213642825e+01,1.369935164286922954e+05
7.457627118644067910e-01,1.845716193175309217e+00,4.760744571379623125e+01,1.401869878468023671e+05
7.627118644067796271e-01,1.872332434844503402e+00,5.070527665558176267e+01,1.430809453542606789e+05
7.796610169491525744e-01,1.895701956722995352e+00,5.355118530606469562e+01,1.456670786641592276e+05
7.966101694915254106e-01,1.915832277052664345e+00,5.617907098603769356e+01,1.479377071961303009e+05
8.135593220338983578e-01,1.932731902751527508e+00,5.861485208527912505e+01,1.498856283920754795e+05
8.305084745762711940e-01,1.946411485125074892e+00,6.087833018148528907e+01,1.515044195185931458e+05
8.474576271186440302e-01,1.956889892374701789e+00,6.298442882721398206e+01,1.527892055695372983e+05
8.644067796610169774e-01,1.964199778503585403e+00,6.494345507759422276e+01,1.537374498143643141e+05
8.813559322033898136e-01,1.968401226277042282e+00,6.676220519342614068e+01,1.543505651366242382e+05
8.983050847457627608e-01,1.969577982496191648e+00,6.844118676757095443e+01,1.546333570602537366e+05
9.152542372881355970e-01,1.967877521096271343e+00,6.998133746506276509e+01,1.545996364262024872e+05
9.322033898305084332e-01,1.963445754298238644e+00,7.136356183015912791e+01,1.542607724381291191e+05
9.491525423728813804e-01,1.956615152175718686e+00,7.259881561580139930e+01,1.536601650912661280e+05
9.661016949152542166e-01,1.947539318801782882e+00,7.359092381401538319e+01,1.527842377546304197e+05
9.830508474576271638e-01,1.936000461323266419e+00,7.450772112805159964e+01,1.518347225030849222e+05
1.000000000000000000e+00,1.936000461323266419e+00,7.450772112805159964e+01,1.500000000000000000e+05
