0.000000000000000000e+00,5.068102629078238941e+00,6.854531621441783784e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778588110100256969e+00,6.854531621441783784e+01,3.802767418939717463e+05
3.389830508474576259e-02,4.459112567183534992e+00,7.597080616439282608e+01,3.526151496214452782e+05
5.084745762711864736e-02,4.184011273190519908e+00,8.005457340100470276e+01,3.312601722532499698e+05
6.779661016949152519e-02,3.914699802908240489e+00,8.635614759365437010e+01,3.089744608663198305e+05
8.474576271186440302e-02,3.669032359838531931e+00,9.212854521266243069e+01,2.891832837638976634e+05
1.016949152542372947e-01,3.437472706098427810e+00,9.869793338113045422e+01,2.702023338594879606e+05
1.186440677966101725e-01,3.223251237834110938e+00,1.054664050383806284e+02,2.526989161590615986e+05
1.355932203389830504e-01,3.023919040934241131e+00,1.126972920189203080e+02,2.363060193116445153e+05
1.525423728813559421e-01,2.839476021892676005e+00,1.202746185454883943e+02,2.210936288800718321e+05
1.694915254237288060e-01,2.668957318688070401e+00,1.282268977975357132e+02,2.069599071992983227e+05
1.864406779661016977e-01,2.511799291301437087e+00,1.365142856611672926e+02,1.938709128438928456e+05
2.033898305084745894e-01,2.367326403230929355e+00,1.451073989749195903e+02,1.817719561403801490e+05
2.203389830508474534e-01,2.234936420705199822e+00,1.539572761538866814e+02,1.706188705240883573e+05
2.372881355932203451e-01,2.114040273229167877e+00,1.630041139867039419e+02,1.603679613459381508e+05
2.542372881355932090e-01,2.004078794598690205e+00,1.721744653768286071e+02,1.509788424793097656e+05
2.711864406779661008e-01,1.904510143176717740e+00,1.813840676296744334e+02,1.424128231620845909e+05
2.881355932203389925e-01,1.814796133539886558e+00,1.905424520166485536e+02,1.346315691181544680e+05
3.050847457627118842e-01,1.734377073428538418e+00,1.995616184225392828e+02,1.275944921126101835e+05
3.220338983050847204e-01,1.662638649343571196e+00,2.083684070769429297e+02,1.212553131329799799e+05
3.389830508474576121e-01,1.598878962737931841e+00,2.169182250755951600e+02,1.155585619095200236e+05
3.559322033898305038e-01,1.542293856424317378e+00,2.252043273669737005e+02,1.104378452199567837e+05
3.728813559322033955e-01,1.492002944911464235e+00,2.332551248807720867e+02,1.058182032055118325e+05
3.898305084745762872e-01,1.447126702461611680e+00,2.411157657442770983e+02,1.016237139272566128e+05
4.067796610169491789e-01,1.406894336074869578e+00,2.488197711484856995e+02,9.778840459654023289e+04
4.237288135593220151e-01,1.370734242151508742e+00,2.563645851425553701e+02,9.426556347763682425e+04
4.406779661016949068e-01,1.338303763431393456e+00,2.637029800264326695e+02,9.103084081414485991e+04
4.576271186440677985e-01,1.309453860926046209e+00,2.707512862190804412e+02,8.807845654332466074e+04
4.745762711864406902e-01,1.284162284185821568e+00,2.774055910493699457e+02,8.541395069919007074e+04
4.915254237288135819e-01,1.262475206367725811e+00,2.835557458096301389e+02,8.304775973851034360e+04
5.084745762711864181e-01,1.244478510489239076e+00,2.890927202417694275e+02,8.099211167018295964e+04
5.254237288135593653e-01,1.230296220347475655e+00,2.939053612889048850e+02,7.925993059305206407e+04
5.423728813559322015e-01,1.220127533593933666e+00,2.978889996434322711e+02,7.787133069242854253e+04
5.593220338983050377e-01,1.214180722415896474e+00,3.008889974637956470e+02,7.683984426051098853e+04
5.762711864406779849e-01,1.213351577752785682e+00,3.026826775118476576e+02,7.624139258041739231e+04
5.932203389830508211e-01,1.218233788911861515e+00,3.031066887022773244e+02,7.613183298407566326e+04
6.101694915254237683e-01,1.229936437756952383e+00,3.017628566678116044e+02,7.657478107274991635e+04
6.271186440677966045e-01,1.251146557469366760e+00,2.981486990989450305e+02,7.778779759096713678e+04
6.440677966101694407e-01,1.285059185353971456e+00,2.920429690342663207e+02,8.005451421012514038e+04
6.610169491525423879e-01,1.330730165487895578e+00,2.839521952564734306e+02,8.332014723250328097e+04
6.779661016949152241e-01,1.385564573449097781e+00,2.746783782403211944e+02,8.741996860695703072e+04
6.949152542372881713e-01,1.445144606028207379e+00,2.651185287661476764e+02,9.200436981695328723e+04
7.118644067796610075e-01,1.505588793335689290e+00,2.559187078724746129e+02,9.673948910208888992e+04
7.288135593220338437e-01,1.564447148539914068e+00,2.474090030503261630e+02,1.013990249034749722e+05
7.457627118644067910e-01,1.620582026297717970e+00,2.396817893799608044e+02,1.058696087354362244e+05
7.627118644067796271e-01,1.673678076443330554e+00,2.326992080496455912e+02,1.101158599212082045e+05
7.796610169491525744e-01,1.723791647574497654e+00,2.263744486765975239e+02,1.141420732284188271e+05
