0.000000000000000000e+00,5.068102629078238941e+00,6.016158449047249945e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777391207342134294e+00,6.016158449047249945e+01,3.797752424315837561e+05
3.389830508474576259e-02,4.463358827352418068e+00,6.673073820501085152e+01,3.529059230824641418e+05
5.084745762711864736e-02,4.190375490179302886e+00,7.033447000124215265e+01,3.317242194343472365e+05
6.779661016949152519e-02,3.924384791744418344e+00,7.599211686136948174e+01,3.098393488284788909e+05
8.474576271186440302e-02,3.681262427526290182e+00,8.117935285809812740e+01,2.903232456538760453e+05
1.016949152542372947e-01,3.452184937893810979e+00,8.715352425995827446e+01,2.716162166400837596e+05
1.186440677966101725e-01,3.240108167440256537e+00,9.333999325641940459e+01,2.543458547417223454e+05
1.355932203389830504e-01,3.042599939292837341e+00,1.000107109516575008e+02,2.381489521209411614e+05
1.525423728813559421e-01,2.859623433607775489e+00,1.070545964528476759e+02,2.230952105724086578e+05
1.694915254237288060e-01,2.690154830813539899e+00,1.145161897633973638e+02,2.090766204630128632e+05
1.864406779661016977e-01,2.533586402227362644e+00,1.223690211206200473e+02,1.960573236377769499e+05
2.033898305084745894e-01,2.389172637890419448e+00,1.306047174812879916e+02,1.839765493963406770e+05
2.203389830508474534e-01,2.256238106017517620e+00,1.391986192787203436e+02,1.727844004109757370e+05
2.372881355932203451e-01,2.134106120429905218e+00,1.481212304572733842e+02,1.624296488026854349e+05
2.542372881355932090e-01,2.022125093490712011e+00,1.573339003387362425e+02,1.528639302323052543e+05
2.711864406779661008e-01,1.919664469006893803e+00,1.667897584441908521e+02,1.440408173196030548e+05
2.881355932203389925e-01,1.826121584647992568e+00,1.764330487785068158e+02,1.359165471464718867e+05
3.050847457627118842e-01,1.740928263630288741e+00,1.861985229273905134e+02,1.284505186751460424e+05
3.220338983050847204e-01,1.663562694555150046e+00,1.960097298363413643e+02,1.216063120304550248e+05
3.389830508474576121e-01,1.593570078462706263e+00,2.057746013087325139e+02,1.153534133821677387e+05
3.559322033898305038e-01,1.530603440011015115e+00,2.153751879601300061e+02,1.096709357337691326e+05
3.728813559322033955e-01,1.474510276654212193e+00,2.246414578084469440e+02,1.045550395744011039e+05
3.898305084745762872e-01,1.425530122532786770e+00,2.332896349193244987e+02,1.000377981291596516e+05
4.067796610169491789e-01,1.384771976462924714e+00,2.407643404055487792e+02,9.622782077178552572e+04
4.237288135593220151e-01,1.355287274061169001e+00,2.459257274510889602e+02,9.341099063237140945e+04
4.406779661016949068e-01,1.343889814250158965e+00,2.467397938534446666e+02,9.217328978144538996e+04
4.576271186440677985e-01,1.360043306751896663e+00,2.416252474870762228e+02,9.338391560799720173e+04
4.745762711864406902e-01,1.402925078510174783e+00,2.321189368472716978e+02,9.721816876924203825e+04
4.915254237288135819e-01,1.454435389731541850e+00,2.222908024884359577e+02,1.021524280333874049e+05
5.084745762711864181e-01,1.496223700908949628e+00,2.152447457660464352e+02,1.063061903147041739e+05
5.254237288135593653e-01,1.522734959558665002e+00,2.115459280029302249e+02,1.089520564998569462e+05
5.423728813559322015e-01,1.537499430744365014e+00,2.102598855893803318e+02,1.103668867929966218e+05
5.593220338983050377e-01,1.545801169544472664e+00,2.102736912509333820e+02,1.110926235030953540e+05
5.762711864406779849e-01,1.551347366290586116e+00,2.108311061927281855e+02,1.115364729733573040e+05
5.932203389830508211e-01,1.556092319581951600e+00,2.115240240385799382e+02,1.119228680514063017e+05
6.101694915254237683e-01,1.560933752023866194e+00,2.121499858433162444e+02,1.123597475969662337e+05
6.271186440677966045e-01,1.566278082235152080e+00,2.126045667305733957e+02,1.128982167329581716e+05
6.440677966101694407e-01,1.572344547760057720e+00,2.128251984976206472e+02,1.135654308148308337e+05
6.610169491525423879e-01,1.579302017651719625e+00,2.127666679644976000e+02,1.143794184476790979e+05
6.779661016949152241e-01,1.587322522174684059e+00,2.123921323017688962e+02,1.153548141047803219e+05
6.949152542372881713e-01,1.596595896373164791e+00,2.116712987601682130e+02,1.165043831956141803e+05
7.118644067796610075e-01,1.607324874150609206e+00,2.105820995901650861e+02,1.178384815982667205e+05
7.288135593220338437e-01,1.619708853472878296e+00,2.091141770155379902e+02,1.193633436610198842e+05
7.457627118644067910e-01,1.633921252989647854e+00,2.072730063252890886e+02,1.210787089399365213e+05
7.627118644067796271e-01,1.650085533547201999e+00,2.050834370590150968e+02,1.229753405810969562e+05
7.796610169491525744e-01,1.668255518280010286e+00,2.025913202243653473e+02,1.250331183177993516e+05
7.966101694915254106e-01,1.688405419807496477e+00,1.998622209763975377e+02,1.272204240975070425e+05
8.135593220338983578e-01,1.710430909867856508e+00,1.969768925927682801e+02,1.294953745113095501e+05
8.305084745762711940e-01,1.734162155350063017e+00,1.940240147639279940e+02,1.318085575646277284e+05
8.474576271186440302e-01,1.759376040737948843e+00,1.910926355714441911e+02,1.341080486370830913e+05
8.644067796610169774e-01,1.785820401129881940e+00,1.882621038350225717e+02,1.363413220948503586e+05
8.813559322033898136e-01,1.813198452346892697e+00,1.856042706179525226e+02,1.384670561522995704e+05
8.983050847457627608e-01,1.841223847351751264e+00,1.831565917027743069e+02,1.404354168565787550e+05
9.152542372881355970e-01,1.869510124819867336e+00,1.809886921941306923e+02,1.422500137428314192e+05
9.322033898305084332e-01,1.897723937345950462e+00,1.790240439074333949e+02,1.438138196371665399e+05
9.491525423728813804e-01,1.925647064071611236e+00,1.774892118448852329e+02,1.452865469738075044e+05
9.661016949152542166e-01,1.951234967671138687e+00,1.759159054972587342e+02,1.463794886177990411e+05
9.830508474576271638e-01,1.982329571756260789e+00,1.749617100855826948e+02,1.471826983791948878e+05
1.000000000000000000e+00,1.982329571756260789e+00,1.749617100855826948e+02,1.500000000000000000e+05
