0.000000000000000000e+00,5.068102629078238941e+00,7.015841540745606153e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576488985187943e+00,7.015841540745606153e+01,3.804714999793618335e+05
3.389830508474576259e-02,4.459678738983336999e+00,7.775914726137325772e+01,3.527429450917526265e+05
5.084745762711864736e-02,4.184576840429053313e+00,8.196977622832346810e+01,3.314195356474022847e+05
6.779661016949152519e-02,3.914858421696739921e+00,8.845470438153118664e+01,3.090993866581630427e+05
8.474576271186440302e-02,3.668734942189815218e+00,9.442956874197363959e+01,2.892757650562997442e+05
1.016949152542372947e-01,3.436507876630643832e+00,1.012415454663586445e+02,2.702349222564966767e+05
1.186440677966101725e-01,3.221434044029410693e+00,1.082955725627863188e+02,2.526507067100671120e+05
1.355932203389830504e-01,3.021013422192483588e+00,1.158646718953516626e+02,2.361502631109498907e+05
1.525423728813559421e-01,2.835201406657219092e+00,1.238450064057339404e+02,2.207995590533053910e+05
1.694915254237288060e-01,2.662976035754945237e+00,1.322793147764405433e+02,2.064918782974194037e+05
1.864406779661016977e-01,2.503701174783877992e+00,1.411468561472971999e+02,1.931866540332835575e+05
2.033898305084745894e-01,2.356616799766605208e+00,1.504415817944406228e+02,1.808217326159198710e+05
2.203389830508474534e-01,2.221019817999513091e+00,1.601438483329582425e+02,1.693438236442159396e+05
2.372881355932203451e-01,2.096205032917903388e+00,1.702292512680189134e+02,1.586989790565001022e+05
2.542372881355932090e-01,1.981489586104345113e+00,1.806655848837193332e+02,1.488350827123663330e+05
2.711864406779661008e-01,1.876194023234956099e+00,1.914153596481694137e+02,1.397035910018333525e+05
2.881355932203389925e-01,1.779684081062414380e+00,2.024297359700823620e+02,1.312511779689325776e+05
3.050847457627118842e-01,1.691299749610980063e+00,2.136727152825963572e+02,1.234459571171003627e+05
3.220338983050847204e-01,1.610414695774494254e+00,2.250523410204609434e+02,1.162110957701452717e+05
3.389830508474576121e-01,1.536682391890713761e+00,2.366029018890182840e+02,1.095571991078427964e+05
3.559322033898305038e-01,1.468528528243171261e+00,2.481139098485419083e+02,1.034197563235543494e+05
3.728813559322033955e-01,1.408122412778095578e+00,2.596680186175047425e+02,9.751939813186081301e+04
3.898305084745762872e-01,1.349559356308876357e+00,2.716467749639086264e+02,9.298800905680531287e+04
4.067796610169491789e-01,1.298131754360151158e+00,2.815093701073919306e+02,8.625406601481790130e+04
4.237288135593220151e-01,1.257152998604463390e+00,2.998946559676739980e+02,8.445256160111134523e+04
4.406779661016949068e-01,1.154656912783982747e+00,3.189011352911624044e+02,7.395118389998177008e+04
4.576271186440677985e-01,1.118784332180104757e+00,3.289740672122300680e+02,7.055453923210277571e+04
4.745762711864406902e-01,1.086074461581729045e+00,3.387138494462274707e+02,6.743208197966949956e+04
4.915254237288135819e-01,1.056254565150676505e+00,3.480954053750631374e+02,6.456311765041361650e+04
5.084745762711864181e-01,1.029063676924362403e+00,3.571020192379850187e+02,6.192728624645202217e+04
5.254237288135593653e-01,1.004259368368416894e+00,3.657232820108416718e+02,5.950529606007323309e+04
5.423728813559322015e-01,9.816195503114117926e-01,3.739539142482627199e+02,5.727923754733440728e+04
5.593220338983050377e-01,9.609420449792799301e-01,3.817928336988217097e+02,5.523253894344942819e+04
5.762711864406779849e-01,9.420440348576102352e-01,3.892424700669049002e+02,5.335007596884543455e+04
5.932203389830508211e-01,9.247600194815759345e-01,3.963079334098151776e+02,5.161800302255355928e+04
6.101694915254237683e-01,9.089420332141269210e-01,4.029967600895675446e+02,5.002353352661660756e+04
6.271186440677966045e-01,8.944549074766141583e-01,4.093176332509631834e+02,4.855604122319488670e+04
6.440677966101694407e-01,8.811821251903355634e-01,4.152816120858024078e+02,4.720238406004908029e+04
6.610169491525423879e-01,8.690086954466433866e-01,4.208979596453875729e+02,4.596153537727430376e+04
6.779661016949152241e-01,8.578551448244307043e-01,4.261824158100146178e+02,4.480125159235615138e+04
6.949152542372881713e-01,8.475973618245133956e-01,4.311374295212393122e+02,4.377887973638228141e+04
7.118644067796610075e-01,8.382438072639605275e-01,4.357965832329243767e+02,4.271407919287533150e+04
7.288135593220338437e-01,8.295303501915267663e-01,4.401226764293308520e+02,4.205447621725493082e+04
7.457627118644067910e-01,8.218358726435233130e-01,4.442380239351486466e+02,4.062365956109070248e+04
7.627118644067796271e-01,8.141142916654505735e-01,4.479145059889698359e+02,4.139915171151104732e+04
7.796610169491525744e-01,8.085211242598419057e-01,4.517697177059476417e+02,3.683555690107998089e+04
7.966101694915254106e-01,8.010328466772158595e-01,4.572363100053491962e+02,4.505138902194389811e+04
8.135593220338983578e-01,7.908291830139259071e-01,4.659714764137618204e+02,2.164119347534987173e+04
8.305084745762711940e-01,7.965584776580174609e-01,5.303274512114737718e+02,5.266206168296063697e+04
8.474576271186440302e-01,4.476790955961873486e-01,4.087557386079961361e+02,8.924362844431412668e+03
8.644067796610169774e-01,1.818291062309730366e+00,2.031668830715555032e+02,1.289861397810055787e+05
8.813559322033898136e-01,1.867097085648792953e+00,1.974406295545125545e+02,1.336786445826866548e+05
8.983050847457627608e-01,1.899676790468305621e+00,1.941322081207844690e+02,1.363672073238782468e+05
9.152542372881355970e-01,1.930460550938304376e+00,1.910663147726225191e+02,1.389733406634536223e+05
9.322033898305084332e-01,1.958081342111538836e+00,1.883621054095491161e+02,1.412973050256283314e+05
9.491525423728813804e-01,1.983074664441828228e+00,1.860478397034596298e+02,1.434008269124142244e+05
9.661016949152542166e-01,2.003637511266263882e+00,1.840152699107381977e+02,1.453192864934558747e+05
9.830508474576271638e-01,2.026655932263694559e+00,1.820540928857364236e+02,1.464892524090742809e+05
1.000000000000000000e+00,2.026655932263694559e+00,1.820540928857364236e+02,1.500000000000000000e+05
