0.000000000000000000e+00,5.068102629078238941e+00,6.016543647765963243e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777072598517305480e+00,6.016543647765963243e+01,3.797117118542772369e+05
3.389830508474576259e-02,4.463189184253012698e+00,6.666312940195849990e+01,3.528307697290481883e+05
5.084745762711864736e-02,4.190727856502729942e+00,7.013463043984494050e+01,3.316715641193501651e+05
6.779661016949152519e-02,3.925614680881966301e+00,7.557665191449866882e+01,3.098596373912561685e+05
8.474576271186440302e-02,3.683746048545125884e+00,8.046337004821626238e+01,2.904602627914216137e+05
1.016949152542372947e-01,3.456322690481466786e+00,8.603281611385666849e+01,2.719257900645498303e+05
1.186440677966101725e-01,3.246269503939309242e+00,9.170473507610000752e+01,2.548785845270605641e+05
1.355932203389830504e-01,3.051136956258672761e+00,9.773723223120185821e+01,2.389596478635597450e+05
1.525423728813559421e-01,2.870826222852039589e+00,1.040118996988723978e+02,2.242349694676647778e+05
1.694915254237288060e-01,2.704252532883813842e+00,1.105655154365915394e+02,2.105943472690326162e+05
1.864406779661016977e-01,2.550732382335125337e+00,1.173679947196904010e+02,1.979966628852104768e+05
2.033898305084745894e-01,2.409443975907585411e+00,1.244108919986774140e+02,1.863747849542950862e+05
2.203389830508474534e-01,2.279634275621257977e+00,1.316743389737406176e+02,1.756708754116623313e+05
2.372881355932203451e-01,2.160550757288735912e+00,1.391389580655541351e+02,1.658246439582327148e+05
2.542372881355932090e-01,2.051469091356630248e+00,1.467817670340713505e+02,1.567779135343330854e+05
2.711864406779661008e-01,1.951690502940567340e+00,1.545769496140190142e+02,1.484741357204668166e+05
2.881355932203389925e-01,1.860549559317737245e+00,1.624947013279303576e+02,1.408595464404651138e+05
3.050847457627118842e-01,1.777419723179243238e+00,1.705002808396754688e+02,1.338838862827713892e+05
3.220338983050847204e-01,1.701719430260378418e+00,1.785528505376294106e+02,1.275011458566539368e+05
3.389830508474576121e-01,1.632917293328181696e+00,1.866044166748019109e+02,1.216701369034673698e+05
3.559322033898305038e-01,1.570536697531707215e+00,1.945988757317879561e+02,1.163549261036475364e+05
3.728813559322033955e-01,1.514160796472021620e+00,2.024709356397787303e+02,1.115252334974880796e+05
3.898305084745762872e-01,1.463440527495310839e+00,2.101441577309441016e+02,1.071570619756233355e+05
4.067796610169491789e-01,1.418110972911286405e+00,2.175264100743327447e+02,1.032340879429485794e+05
4.237288135593220151e-01,1.378027124520170066e+00,2.244990240112616391e+02,9.975089268581566284e+04
4.406779661016949068e-01,1.343243499643203887e+00,2.308913255285412447e+02,9.672037515001431166e+04
4.576271186440677985e-01,1.314194498245194742e+00,2.364218445423418871e+02,9.419075465345804696e+04
4.745762711864406902e-01,1.292103638243030428e+00,2.405679748117762244e+02,9.228386034109246975e+04
4.915254237288135819e-01,1.279850609271403483e+00,2.423258572537261273e+02,9.127509174172922212e+04
5.084745762711864181e-01,1.283292540049249641e+00,2.400208966701055999e+02,9.171397094952166663e+04
5.254237288135593653e-01,1.310813982798888055e+00,2.320225003363855194e+02,9.444386628905222460e+04
5.423728813559322015e-01,1.365734452925676967e+00,2.187014545162792274e+02,1.000185736929803970e+05
