0.000000000000000000e+00,5.068102629078238941e+00,6.012085249538021259e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778669851852956008e+00,6.012085249538021259e+01,3.799072924545448623e+05
3.389830508474576259e-02,4.466362900942737468e+00,6.662676727552106115e+01,3.532200071286723251e+05
5.084745762711864736e-02,4.195025675281391919e+00,7.014781522642192613e+01,3.322046946750913048e+05
6.779661016949152519e-02,3.930677986595505047e+00,7.568632722600688112e+01,3.104864960726101417e+05
8.474576271186440302e-02,3.689140966078860551e+00,8.072186285592469801e+01,2.911310415387396934e+05
1.016949152542372947e-01,3.461567275794226184e+00,8.650953683328432930e+01,2.725778516452664626e+05
1.186440677966101725e-01,3.250896619242771290e+00,9.247622721870311580e+01,2.554525415085543646e+05
1.355932203389830504e-01,3.054681699021890573e+00,9.889459949365439684e+01,2.393910601073089347e+05
1.525423728813559421e-01,2.872872825582504230e+00,1.056558428304515331e+02,2.244620941185671836e+05
1.694915254237288060e-01,2.704437064969001270e+00,1.128068295983851499e+02,2.105573879554971063e+05
1.864406779661016977e-01,2.548760210471219256e+00,1.203240249355193612e+02,1.976410766132765566e+05
2.033898305084745894e-01,2.405094562089213017e+00,1.282021821321498578e+02,1.856528067232850299e+05
2.203389830508474534e-01,2.272766460105940300e+00,1.364199323389764515e+02,1.745433898990378366e+05
2.372881355932203451e-01,2.151104658954350324e+00,1.449511632737618072e+02,1.642625080812359520e+05
2.542372881355932090e-01,2.039465731062812814e+00,1.537606958369660788e+02,1.547628052210700116e+05
2.711864406779661008e-01,1.937228385722067570e+00,1.628053532808220609e+02,1.459988053578515537e+05
2.881355932203389925e-01,1.843798012653805607e+00,1.720336073785161375e+02,1.379274493539201212e+05
3.050847457627118842e-01,1.758609749811574030e+00,1.813856887847136079e+02,1.305083044908149604e+05
3.220338983050847204e-01,1.681134322987573704e+00,1.907933105201890385e+02,1.237040558907674131e+05
3.389830508474576121e-01,1.610887581444980787e+00,2.001785463013899005e+02,1.174813043887172971e+05
3.559322033898305038e-01,1.547447533601267189e+00,2.094504913207024401e+02,1.118120293792318989e+05
3.728813559322033955e-01,1.490487861411664117e+00,2.184968891391632155e+02,1.066765774394383479e+05
3.898305084745762872e-01,1.439847940978307594e+00,2.271629315245640726e+02,1.020698932915339392e+05
4.067796610169491789e-01,1.395695827990607096e+00,2.352001953418825337e+02,9.801671180095023010e+04
4.237288135593220151e-01,1.358918379090503947e+00,2.421337480031547784e+02,9.460615424250740034e+04
4.406779661016949068e-01,1.332081305147433392e+00,2.469725089508323208e+02,9.208012130200774118e+04
4.576271186440677985e-01,1.321316641200615427e+00,2.477736748200918555e+02,9.097749589981931786e+04
4.745762711864406902e-01,1.337161055722507097e+00,2.423856406123721854e+02,9.223983916233076889e+04
4.915254237288135819e-01,1.384055609222638816e+00,2.313171758080991651e+02,9.651584225537824386e+04
5.084745762711864181e-01,1.447066079859491206e+00,2.184945190494507585e+02,1.027014653726934630e+05
5.254237288135593653e-01,1.503809706026755011e+00,2.079992403448812581e+02,1.086066616964378336e+05
5.423728813559322015e-01,1.543075531756273211e+00,2.013952367409478938e+02,1.128912860145578597e+05
5.593220338983050377e-01,1.566050931642572364e+00,1.980923698730574074e+02,1.155138755300716293e+05
5.762711864406779849e-01,1.578551500196577972e+00,1.968385822328893369e+02,1.170306711271937384e+05
5.932203389830508211e-01,1.585602402103224229e+00,1.966301616984231657e+02,1.179755679397943604e+05
6.101694915254237683e-01,1.590186801587232912e+00,1.968820067935609472e+02,1.186756930252214370e+05
6.271186440677966045e-01,1.593831146130758603e+00,1.972964097971480726e+02,1.192956749839332624e+05
6.440677966101694407e-01,1.597334238116352001e+00,1.977218575515595091e+02,1.199137989251753024e+05
