0.000000000000000000e+00,5.068102629078238941e+00,7.017295833156737217e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581285225630971e+00,7.017295833156737217e+01,3.804727299551201868e+05
3.389830508474576259e-02,4.459675997605564213e+00,7.777522781509681238e+01,3.527430527088688104e+05
5.084745762711864736e-02,4.184571695052749618e+00,8.198684368454286187e+01,3.314195253239832819e+05
6.779661016949152519e-02,3.914848166814985930e+00,8.847312760823325561e+01,3.090987835117729846e+05
8.474576271186440302e-02,3.668720162296776444e+00,9.444937018258801231e+01,2.892746942942930618e+05
1.016949152542372947e-01,3.436487861987695069e+00,1.012628775032591051e+02,2.702332887111609452e+05
1.186440677966101725e-01,3.221408428464110685e+00,1.083185788595215939e+02,2.526484732954946230e+05
1.355932203389830504e-01,3.020981690361326688e+00,1.158895108010574688e+02,2.361473777698771446e+05
1.525423728813559421e-01,2.835162952953959703e+00,1.238718680553368472e+02,2.207959584388389776e+05
1.694915254237288060e-01,2.662930180152471404e+00,1.323084105541120437e+02,2.064874964194771892e+05
1.864406779661016977e-01,2.503647094591914701e+00,1.411784361927093414e+02,1.931814108008837211e+05
2.033898305084745894e-01,2.356553535776306774e+00,1.504759387948964218e+02,1.808155364781446406e+05
2.203389830508474534e-01,2.220946174443619192e+00,1.601813338474266004e+02,1.693365679190146038e+05
2.372881355932203451e-01,2.096119677638805801e+00,1.702702842627706730e+02,1.586905208305077103e+05
2.542372881355932090e-01,1.981390477203030631e+00,1.807107244552886698e+02,1.488253079179111519e+05
2.711864406779661008e-01,1.876079572946821150e+00,1.914651480073970049e+02,1.396921371506036667e+05
2.881355932203389925e-01,1.779550278766525606e+00,2.024854632570227579e+02,1.312382481753852917e+05
3.050847457627118842e-01,1.691143151961433055e+00,2.137343202177050614e+02,1.234300796271425934e+05
3.220338983050847204e-01,1.610236112682980281e+00,2.251244522182423111e+02,1.161938649366577301e+05
3.389830508474576121e-01,1.536443561489184262e+00,2.366821680367187071e+02,1.095360318988717336e+05
3.559322033898305038e-01,1.468311210773494357e+00,2.482104837759058000e+02,1.033883397640513431e+05
3.728813559322033955e-01,1.407702792891180499e+00,2.597970715189998145e+02,9.751079174586845329e+04
3.898305084745762872e-01,1.349184134427282800e+00,2.717454132184014952e+02,9.288248807689522801e+04
4.067796610169491789e-01,1.297699393539541779e+00,2.819161987550324966e+02,8.631678524708554323e+04
4.237288135593220151e-01,1.254612752901677952e+00,3.001579968876291673e+02,8.415589866844835342e+04
4.406779661016949068e-01,1.155587177763813367e+00,3.187218291585898555e+02,7.403770881320897024e+04
4.576271186440677985e-01,1.119431955100138820e+00,3.288486456328656686e+02,7.061329250552877784e+04
4.745762711864406902e-01,1.086588880443088323e+00,3.386158519442718102e+02,6.747787864223777433e+04
4.915254237288135819e-01,1.056688773334387488e+00,3.480147794251151367e+02,6.460112682329468225e+04
5.084745762711864181e-01,1.029443068106056458e+00,3.570337550269916846e+02,6.195995641456775775e+04
5.254237288135593653e-01,1.004598257713178233e+00,3.656644955408655164e+02,5.953403171676833881e+04
5.423728813559322015e-01,9.819268318957253827e-01,3.739027868309204905e+02,5.730485880865913350e+04
5.593220338983050377e-01,9.612236653724153257e-01,3.817481513586308211e+02,5.525572345222569857e+04
5.762711864406779849e-01,9.423041079796456998e-01,3.892033844584252620e+02,5.337101519938182173e+04
