0.000000000000000000e+00,5.068102629078238941e+00,6.711973442400453393e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778437939532476975e+00,6.711973442400453393e+01,3.802066885190290050e+05
3.389830508474576259e-02,4.459798093295706423e+00,7.441965110145920903e+01,3.526854415139316116e+05
5.084745762711864736e-02,4.184833762106023869e+00,7.845802785886425568e+01,3.313572640306589892e+05
6.779661016949152519e-02,3.915764444477030981e+00,8.471114947495007641e+01,3.091250107979087625e+05
8.474576271186440302e-02,3.670120303337404799e+00,9.046905919625139347e+01,2.893573021434440743e+05
1.016949152542372947e-01,3.438473754095781487e+00,9.705479084028104353e+01,2.703854169842238771e+05
1.186440677966101725e-01,3.224002224694952456e+00,1.038779909834473330e+02,2.528706811734613730e+05
1.355932203389830504e-01,3.024223715707519577e+00,1.112125665876236837e+02,2.364420304209330061e+05
1.525423728813559421e-01,2.839095993683701025e+00,1.189523308160872830e+02,2.211665812705444696e+05
1.694915254237288060e-01,2.667590600050549821e+00,1.271411154626334792e+02,2.069363512025654491e+05
1.864406779661016977e-01,2.509074184336644198e+00,1.357567644387085863e+02,1.937114921802406607e+05
2.033898305084745894e-01,2.362783679232667744e+00,1.447929907188683103e+02,1.814293601770555542e+05
2.203389830508474534e-01,2.228016255262756484e+00,1.542291507297923943e+02,1.700367514970080520e+05
2.372881355932203451e-01,2.104067450934977046e+00,1.640398984401217604e+02,1.594794884970131388e+05
2.542372881355932090e-01,1.990252567439330100e+00,1.741920661823361627e+02,1.497058533702189161e+05
2.711864406779661008e-01,1.885902655842457643e+00,1.846455827470616100e+02,1.406657024259807367e+05
2.881355932203389925e-01,1.790368643213422040e+00,1.953542150908888857e+02,1.323111295214105921e+05
3.050847457627118842e-01,1.703020917439173720e+00,2.062653825148598514e+02,1.245959213953790604e+05
3.220338983050847204e-01,1.623258734709815743e+00,2.173236767485942380e+02,1.174767238799567567e+05
3.389830508474576121e-01,1.550490698938637557e+00,2.284670612880263150e+02,1.109117911156309128e+05
3.559322033898305038e-01,1.484196983687475102e+00,2.396379586201516361e+02,1.048604931883763929e+05
