0.000000000000000000e+00,5.068102629078238941e+00,7.013265377727570637e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570696359757953e+00,7.013265377727570637e+01,3.804696480443744804e+05
3.389830508474576259e-02,4.459689142131122885e+00,7.773063391203611161e+01,3.527434399129179073e+05
5.084745762711864736e-02,4.184593843340452146e+00,8.193951536397523228e+01,3.314205523881202680e+05
6.779661016949152519e-02,3.914886588856111960e+00,8.842206165846735644e+01,3.091017358704545186e+05
8.474576271186440302e-02,3.668773039418141924e+00,9.439452130444796296e+01,2.892792041135996114e+05
1.016949152542372947e-01,3.436556985926880525e+00,1.012038472943866054e+02,2.702395902285012999e+05
1.186440677966101725e-01,3.221494703626656353e+00,1.082549895568968310e+02,2.526566491016638756e+05
1.355932203389830504e-01,3.021086441461737770e+00,1.158209475599395404e+02,2.361575490807119349e+05
1.525423728813559421e-01,2.835287781520031469e+00,1.237978274668243586e+02,2.208082812188145763e+05
1.694915254237288060e-01,2.663076899110075946e+00,1.322283316011781551e+02,2.065021343499496870e+05
1.864406779661016977e-01,2.503817917552923600e+00,1.410916509072781082e+02,1.931985679760993517e+05
2.033898305084745894e-01,2.356751057344747213e+00,1.503816620261331991e+02,1.808354495561590302e+05
2.203389830508474534e-01,2.221173633608109821e+00,1.600786183241060314e+02,1.693595170315063442e+05
2.372881355932203451e-01,2.096380718767979268e+00,1.701579948837485290e+02,1.587168831751586113e+05
2.542372881355932090e-01,1.981690612501650683e+00,1.805873498963632358e+02,1.488553965271631314e+05
2.711864406779661008e-01,1.876423260491412615e+00,1.913291866238281216e+02,1.397269006931482581e+05
2.881355932203389925e-01,1.779948303388334541e+00,2.023334819810970657e+02,1.312772176639327372e+05
3.050847457627118842e-01,1.691604825825886893e+00,2.135662533734449653e+02,1.234770626891499123e+05
3.220338983050847204e-01,1.610760842609929799e+00,2.249282026396842866e+02,1.162448265098801494e+05
3.389830508474576121e-01,1.537129247851929170e+00,2.364660068332806304e+02,1.095979088147924340e+05
3.559322033898305038e-01,1.468951897746942681e+00,2.479473604569919587e+02,1.034767336523658305e+05
3.728813559322033955e-01,1.408876299856786973e+00,2.594486220547953508e+02,9.754293143152583798e+04
3.898305084745762872e-01,1.350247863849483254e+00,2.714683312415511978e+02,9.316318659052076691e+04
4.067796610169491789e-01,1.298973492727984347e+00,2.808396413078935439e+02,8.616713634034947609e+04
4.237288135593220151e-01,1.261276531963986480e+00,2.994739888886338122e+02,8.493613961063348688e+04
4.406779661016949068e-01,1.153163091068089674e+00,3.191887449380773774e+02,7.381216729492148443e+04
