0.000000000000000000e+00,5.068102629078238941e+00,7.012119128653010591e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584568601859651e+00,7.012119128653010591e+01,3.804706697215353488e+05
3.389830508474576259e-02,4.459730082442522558e+00,7.771748641206207253e+01,3.527477515452554799e+05
5.084745762711864736e-02,4.184656116624353217e+00,8.192509231143556292e+01,3.314271296312418999e+05
6.779661016949152519e-02,3.914972113490664096e+00,8.840590016370808257e+01,3.091108704441186856e+05
8.474576271186440302e-02,3.668881000064019293e+00,9.437642052053813302e+01,2.892907334491447546e+05
1.016949152542372947e-01,3.436687597663095506e+00,1.011834789251323627e+02,2.702535075500573148e+05
1.186440677966101725e-01,3.221648163399502440e+00,1.082319833033791809e+02,2.526729431557963835e+05
1.355932203389830504e-01,3.021263195248985234e+00,1.157948778379312813e+02,2.361762292937417515e+05
1.525423728813559421e-01,2.835488621490296346e+00,1.237681827755078956e+02,2.208293967251280847e+05
1.694915254237288060e-01,2.663302972361145216e+00,1.321945111531434236e+02,2.065257651065820246e+05
1.864406779661016977e-01,2.504070864213577607e+00,1.410529326786978288e+02,1.932248421765812091e+05
2.033898305084745894e-01,2.357033077713785563e+00,1.503371755056185748e+02,1.808645492505697766e+05
2.203389830508474534e-01,2.221487725905245902e+00,1.600272976234198836e+02,1.693916868947199546e+05
2.372881355932203451e-01,2.096730573578275969e+00,1.700985383636555923e+02,1.587524817654941289e+05
2.542372881355932090e-01,1.982081852178615877e+00,1.805180396144004646e+02,1.488947742402525910e+05
2.711864406779661008e-01,1.876861198836839550e+00,1.912481644478694420e+02,1.397709754132905800e+05
2.881355932203389925e-01,1.780444309905443223e+00,2.022371008861948667e+02,1.313258116265668941e+05
3.050847457627118842e-01,1.692169358360918530e+00,2.134533930151484071e+02,1.235336757295746065e+05
3.220338983050847204e-01,1.611399368308868096e+00,2.247871246711085291e+02,1.163062770283696882e+05
3.389830508474576121e-01,1.537928286018795720e+00,2.363021386005046907e+02,1.096713948248360975e+05
3.559322033898305038e-01,1.469746804181004673e+00,2.477330104570534672e+02,1.035744218756851478e+05
3.728813559322033955e-01,1.410188236780729243e+00,2.591495539838736590e+02,9.759915472884669725e+04
3.898305084745762872e-01,1.351494505114460676e+00,2.712062068620009541e+02,9.343851506196869013e+04
4.067796610169491789e-01,1.300629892953826028e+00,2.798324435357268385e+02,8.607341234279291530e+04
4.237288135593220151e-01,1.267709618374223357e+00,2.988417935619901868e+02,8.569072352798530483e+04
4.406779661016949068e-01,1.151234496456031042e+00,3.195650383035671780e+02,7.363068579951362335e+04
4.576271186440677985e-01,1.116974186520486967e+00,3.293097241360880503e+02,7.038898146644012013e+04
4.745762711864406902e-01,1.085095632430041590e+00,3.388628991355359972e+02,6.734410096893414448e+04
4.915254237288135819e-01,1.055806217256498813e+00,3.481165178657572028e+02,6.452329115326284227e+04
5.084745762711864181e-01,1.028994544674727507e+00,3.570262452892714578e+02,6.192080963499440259e+04
5.254237288135593653e-01,1.004481323397367065e+00,3.655694835448427966e+02,5.952367927240489371e+04
5.423728813559322015e-01,9.820762409740306786e-01,3.737345617822946338e+02,5.731671139166682406e+04
5.593220338983050377e-01,9.615954429121772451e-01,3.815167653015129758e+02,5.528588923617332330e+04
5.762711864406779849e-01,9.428664834948135010e-01,3.889159984738693083e+02,5.341547859806359338e+04
5.932203389830508211e-01,9.257329479504250447e-01,3.959362408667354316e+02,5.169580528829280229e+04
6.101694915254237683e-01,9.100475609136614574e-01,4.025828908251479561e+02,5.010765613848339126e+04
6.271186440677966045e-01,8.956886622676362153e-01,4.088662172997797484e+02,4.865411942077703861e+04
6.440677966101694407e-01,8.825195307835517200e-01,4.147911541893055869e+02,4.729756510211983550e+04
6.610169491525423879e-01,8.704789450991509137e-01,4.203790608823267121e+02,4.608009413428161497e+04
