0.000000000000000000e+00,5.068102629078238941e+00,7.019360238340237856e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587370305555361e+00,7.019360238340237856e+01,3.804743942162168096e+05
3.389830508474576259e-02,4.459670519059149463e+00,7.779807248031151801e+01,3.527430259122080170e+05
5.084745762711864736e-02,4.184562004209772645e+00,8.201110713183560108e+01,3.314192434642498265e+05
6.779661016949152519e-02,3.914830420006178091e+00,8.849933893971684995e+01,3.090975767076287884e+05
8.474576271186440302e-02,3.668695189052125105e+00,9.447756737098623603e+01,2.892727434695134289e+05
1.016949152542372947e-01,3.436454654558800836e+00,1.012932836698579564e+02,2.702304629054196994e+05
1.186440677966101725e-01,3.221366458110786812e+00,1.083514068242909190e+02,2.526447220908359159e+05
1.355932203389830504e-01,3.020930215719925815e+00,1.159249958880188274e+02,2.361426292193252011e+05
1.525423728813559421e-01,2.835101097758050859e+00,1.239102932219201278e+02,2.207901232111492718e+05
1.694915254237288060e-01,2.662856955474112830e+00,1.323500919367842528e+02,2.064804802604301658e+05
1.864406779661016977e-01,2.503561297064453850e+00,1.412237487455829807e+02,1.931730978493108123e+05
2.033898305084745894e-01,2.356453755323630439e+00,1.505253227999253625e+02,1.808057925392084289e+05
2.203389830508474534e-01,2.220830632227654977e+00,1.602353200972649461e+02,1.693252360098659410e+05
2.372881355932203451e-01,2.095986408292698222e+00,1.703295049489645976e+02,1.586773845124738291e+05
2.542372881355932090e-01,1.981236359462097418e+00,1.807760356357011062e+02,1.488102068406297185e+05
2.711864406779661008e-01,1.875902325080216038e+00,1.915373484053853872e+02,1.396744894440208154e+05
2.881355932203389925e-01,1.779343673985912089e+00,2.025666024180126215e+02,1.312184486775065598e+05
3.050847457627118842e-01,1.690901794963274973e+00,2.138240937918497195e+02,1.234057002773104177e+05
3.220338983050847204e-01,1.609962810926645504e+00,2.252304167982014746e+02,1.161676080789031839e+05
3.389830508474576121e-01,1.536073738457023330e+00,2.367984700347208786e+02,1.095039153255958809e+05
