4.745762711864406902e-01,1.138204508945640514e+00,3.196707612976527457e+02,7.209396440623182571e+04
4.915254237288135819e-01,1.106984961868730855e+00,3.289886439752914953e+02,6.902336595920067339e+04
5.084745762711864181e-01,1.080300975780806638e+00,3.375627705600768422e+02,6.636356524237376289e+04
5.254237288135593653e-01,1.056884079035614876e+00,3.455537215032455265e+02,6.400240940093441168e+04
5.423728813559322015e-01,1.036198080837450242e+00,3.529821107076405156e+02,6.187958188572101062e+04
5.593220338983050377e-01,1.018133674144190204e+00,3.598739374736355785e+02,5.997693925862678589e+04
5.762711864406779849e-01,1.002219213728771541e+00,3.662296645714445162e+02,5.832807990237809281e+04
5.932203389830508211e-01,9.884230390029757896e-01,3.719592504789548570e+02,5.673370594471992081e+04
6.101694915254237683e-01,9.773141567803179663e-01,3.772418043328538602e+02,5.555703548945715011e+04
6.271186440677966045e-01,9.666769652956419545e-01,3.815873197342895082e+02,5.440346626329199353e+04
6.440677966101694407e-01,9.612469161778071092e-01,3.857144562910469858e+02,5.299308565479413664e+04
6.610169491525423879e-01,9.537530627054047194e-01,3.884103703859458392e+02,5.413706408239967277e+04
6.779661016949152241e-01,9.532262559743199803e-01,3.893210424048522782e+02,4.901110664405810530e+04
6.949152542372881713e-01,9.615581931561755225e-01,3.993486882566979261e+02,5.676808342603383062e+04
7.118644067796610075e-01,9.068879676484038477e-01,3.654662664433166128e+02,4.973295747178823513e+04
7.288135593220338437e-01,1.174156029230982723e+00,3.065930511728490728e+02,6.558584883872618957e+04
7.457627118644067910e-01,1.509773095498748274e+00,2.610444608836555744e+02,9.648216479479408008e+04
7.627118644067796271e-01,1.593816592388803910e+00,2.489398772708518663e+02,1.034230115283455380e+05
7.796610169491525744e-01,1.665160948706785327e+00,2.394334844060170440e+02,1.092167477368683321e+05
7.966101694915254106e-01,1.728135664233884983e+00,2.316187328041190483e+02,1.142968468157094903e+05
8.135593220338983578e-01,1.784378542671242851e+00,2.250578436657688428e+02,1.188141955490662513e+05
8.305084745762711940e-01,1.835026171287566621e+00,2.194551725612896576e+02,1.228660950817222038e+05
8.474576271186440302e-01,1.880983497375758429e+00,2.146124250604096630e+02,1.265303239552365267e+05
8.644067796610169774e-01,1.922987103424972588e+00,2.103898402198443875e+02,1.298691611506572808e+05
8.813559322033898136e-01,1.961540068304851614e+00,2.066834164445234592e+02,1.329327198150496115e+05
8.983050847457627608e-01,1.996946404076270554e+00,2.033910151220662499e+02,1.357388680498701578e+05
9.152542372881355970e-01,2.029354392702331644e+00,2.004724064324013568e+02,1.383280775865941832e+05
9.322033898305084332e-01,2.058769349091628786e+00,1.978180538729980640e+02,1.406657819289774925e+05
9.491525423728813804e-01,2.085769742110090252e+00,1.955214389593959652e+02,1.428281525589815574e+05
9.661016949152542166e-01,2.108186147621085471e+00,1.934105015544716366e+02,1.448266243258896866e+05
9.830508474576271638e-01,2.134436281989943840e+00,1.913432128569186546e+02,1.460411218174557434e+05
1.000000000000000000e+00,2.134436281989943840e+00,1.913432128569186546e+02,1.500000000000000000e+05
