0.000000000000000000e+00,5.068102629078238941e+00,7.012750528132124828e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580692845390999e+00,7.012750528132124828e+01,3.804705195864642155e+05
3.389830508474576259e-02,4.459716363699086195e+00,7.772457378195960587e+01,3.527463359491750016e+05
5.084745762711864736e-02,4.184636015456477232e+00,8.193266350715599344e+01,3.314250083707740996e+05
6.779661016949152519e-02,3.914945454654370938e+00,8.841409147349675379e+01,3.091079298190309200e+05
8.474576271186440302e-02,3.668849354587479628e+00,9.438519542054334011e+01,2.892871305720489472e+05
1.016949152542372947e-01,3.436652234843818210e+00,1.011928266125052005e+02,2.702493337198129157e+05
1.186440677966101725e-01,3.221610656893155955e+00,1.082418588062762552e+02,2.526683228502216225e+05
1.355932203389830504e-01,3.021225267356506539e+00,1.158051929801425359e+02,2.361713066836987564e+05
1.525423728813559421e-01,2.835452146273641727e+00,1.237788009897035835e+02,2.208243334603894909e+05
1.694915254237288060e-01,2.663270039373571763e+00,1.322052207339948779e+02,2.065207533052628569e+05
1.864406779661016977e-01,2.504043832632229627e+00,1.410634249683459132e+02,1.932201054955821892e+05
2.033898305084745894e-01,2.357014692582948712e+00,1.503470101696696020e+02,1.808603590564909100e+05
2.203389830508474534e-01,2.221481302012377146e+00,1.600358479332869308e+02,1.693883673304794356e+05
2.372881355932203451e-01,2.096740160897875516e+00,1.701049429591343767e+02,1.587504532759675349e+05
2.542372881355932090e-01,1.982112831649177398e+00,1.805210416755583367e+02,1.488945131231612468e+05
2.711864406779661008e-01,1.876919858582837053e+00,1.912461779554191423e+02,1.397732875305576017e+05
2.881355932203389925e-01,1.780541045628757146e+00,2.022272724964208521e+02,1.313311371651071822e+05
3.050847457627118842e-01,1.692314987077749411e+00,2.134335866418105638e+02,1.235444417832523759e+05
3.220338983050847204e-01,1.611608434919279631e+00,2.247485994149897408e+02,1.163213954469460296e+05
3.389830508474576121e-01,1.538255220203606610e+00,2.362450747421318340e+02,1.096972334853815410e+05
3.559322033898305038e-01,1.470119438135187195e+00,2.476338780031252327e+02,1.036162937633033434e+05
3.728813559322033955e-01,1.410960933970434983e+00,2.589826118741206074e+02,9.762784367388051760e+04
3.898305084745762872e-01,1.352274146829188783e+00,2.710291306006540140e+02,9.360832754728826694e+04
4.067796610169491789e-01,1.302028434695854830e+00,2.790796609875878289e+02,8.602819178480602568e+04
4.237288135593220151e-01,1.272537740824918773e+00,2.982728141432590405e+02,8.625802457951293036e+04
4.406779661016949068e-01,1.150539907085780245e+00,3.195403599511546417e+02,7.355739414397020300e+04
4.576271186440677985e-01,1.117837940886454939e+00,3.289574415690198066e+02,7.046110483087944158e+04
4.745762711864406902e-01,1.086719301371511959e+00,3.383379874190358123e+02,6.748342130058819021e+04
4.915254237288135819e-01,1.057841137571156942e+00,3.474921327416417967e+02,6.469630826186897320e+04
5.084745762711864181e-01,1.031258703695674184e+00,3.563428811645660517e+02,6.211061374669318320e+04
5.254237288135593653e-01,1.006870854940027593e+00,3.648513275995975391e+02,5.972051708293327829e+04
5.423728813559322015e-01,9.845295065908200582e-01,3.729967170094739117e+02,5.751584302560659125e+04
5.593220338983050377e-01,9.640741704164247361e-01,3.807683870248915809e+02,5.548281258177008567e+04
5.762711864406779849e-01,9.453503043491999769e-01,3.881632967093518118e+02,5.361124407380803314e+04
5.932203389830508211e-01,9.282044319366852259e-01,3.951811564650121227e+02,5.188435039374004555e+04
6.101694915254237683e-01,9.125120393785679518e-01,4.018299384217592092e+02,5.029796718477994727e+04
6.271186440677966045e-01,8.981164137848139939e-01,4.081083694209242481e+02,4.883184642691175395e+04
6.440677966101694407e-01,8.849783495595269223e-01,4.140433450891196117e+02,4.747948266160404455e+04
6.610169491525423879e-01,8.728257119995973534e-01,4.196088956428642405e+02,4.626805808016925585e+04
6.779661016949152241e-01,8.619055975960722149e-01,4.248788972712861778e+02,4.501017459695772413e+04
6.949152542372881713e-01,8.515356043064041813e-01,4.297706526017428814e+02,4.429421211412172852e+04
7.118644067796610075e-01,8.425532026276452147e-01,4.344736985016006088e+02,4.242237889919093141e+04
7.288135593220338437e-01,8.334523635178519019e-01,4.387244724345138138e+02,4.375850338960905356e+04
7.457627118644067910e-01,8.264105162352596290e-01,4.430057047916759529e+02,3.751706027659439860e+04
7.627118644067796271e-01,8.193429818721298385e-01,4.513964105534635678e+02,4.829806362186243496e+04
7.796610169491525744e-01,7.987087077685247616e-01,4.650242517115722762e+02,1.824257420837213431e+04
7.966101694915254106e-01,8.039756530973163340e-01,5.491037995627873443e+02,5.283589867638645228e+04
8.135593220338983578e-01,3.831624050777919233e-01,4.212628401001114753e+02,8.293396368668583818e+03
8.305084745762711940e-01,1.633311354123151649e+00,2.308004055018567158e+02,1.093141477767831384e+05
8.474576271186440302e-01,1.791661478073923508e+00,2.093039560350316322e+02,1.264262234281801793e+05
8.644067796610169774e-01,1.835395406280373454e+00,2.049842394195971735e+02,1.295428991688297538e+05
8.813559322033898136e-01,1.879236306404293400e+00,2.009070306579534986e+02,1.326937923964809452e+05
8.983050847457627608e-01,1.919558501987463250e+00,1.973477470148378075e+02,1.356257318644713669e+05
9.152542372881355970e-01,1.954845032083098344e+00,1.942385398536129628e+02,1.383609599982315267e+05
9.322033898305084332e-01,1.984380411460116900e+00,1.914650629700973354e+02,1.408399048249925836e+05
9.491525423728813804e-01,2.008909683653917089e+00,1.890309078343296676e+02,1.430828726189016597e+05
9.661016949152542166e-01,2.027548483422036085e+00,1.868558109160008769e+02,1.451377944347967859e+05
9.830508474576271638e-01,2.049070049718356490e+00,1.845923072846678963e+02,1.462813112385429849e+05
1.000000000000000000e+00,2.049070049718356490e+00,1.845923072846678963e+02,1.500000000000000000e+05
