0.000000000000000000e+00,5.068102629078238941e+00,7.017238746227378954e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581104257548674e+00,7.017238746227378954e+01,3.804726824594825739e+05
3.389830508474576259e-02,4.459676121924961656e+00,7.777459634037884939e+01,3.527430502638109028e+05
5.084745762711864736e-02,4.184571923011968231e+00,8.198617317610886346e+01,3.314195284098815755e+05
6.779661016949152519e-02,3.914848605120544001e+00,8.847240346351260598e+01,3.090988107504333020e+05
8.474576271186440302e-02,3.668720788389971954e+00,9.444859139302730000e+01,2.892747407500119880e+05
1.016949152542372947e-01,3.436488704047384157e+00,1.012620379357386327e+02,2.702333580987516325e+05
1.186440677966101725e-01,3.221409501172350254e+00,1.083176726965227488e+02,2.526485670639899326e+05
1.355932203389830504e-01,3.020983014215701257e+00,1.158885316159169463e+02,2.361474979652502516e+05
1.525423728813559421e-01,2.835164552017317430e+00,1.238708081349175956e+02,2.207961075655402965e+05
1.694915254237288060e-01,2.662932081477804580e+00,1.323072613017030221e+02,2.064876771033451078e+05
1.864406779661016977e-01,2.503649330979739851e+00,1.411771874304383232e+02,1.931816262437753903e+05
2.033898305084745894e-01,2.356556145580829043e+00,1.504745785969334122e+02,1.808157903607206827e+05
2.203389830508474534e-01,2.220949205758405043e+00,1.601798478733362288e+02,1.693368645400574605e+05
2.372881355932203451e-01,2.096123183943336965e+00,1.702686554239935504e+02,1.586908660093321523e+05
2.542372881355932090e-01,1.981394541708911605e+00,1.807089298426354276e+02,1.488257061877083906e+05
2.711864406779661008e-01,1.876084258928868431e+00,1.914631656816470979e+02,1.396926035932943050e+05
2.881355932203389925e-01,1.779555750959592952e+00,2.024832397014413345e+02,1.312387737014520389e+05
3.050847457627118842e-01,1.691149552153641933e+00,2.137318598269657457e+02,1.234307260913103382e+05
3.220338983050847204e-01,1.610243393034336945e+00,2.251215612296501547e+02,1.161945646848571487e+05
3.389830508474576121e-01,1.536453342715702775e+00,2.366789901387598718e+02,1.095368908563814330e+05
3.559322033898305038e-01,1.468320007046703068e+00,2.482065996360984741e+02,1.033896311588351091e+05
3.728813559322033955e-01,1.407720020162078534e+00,2.597918319100417648e+02,9.751109915167861618e+04
3.898305084745762872e-01,1.349199483986397441e+00,2.717415216146875991e+02,9.288689122868856066e+04
4.067796610169491789e-01,1.297716563943843937e+00,2.818993631150623855e+02,8.631407555294346821e+04
4.237288135593220151e-01,1.254719244079439688e+00,3.001469331131671652e+02,8.416829900583070412e+04
4.406779661016949068e-01,1.155549095481524624e+00,3.187292649977782162e+02,7.403416318037942983e+04
4.576271186440677985e-01,1.119405157338740686e+00,3.288539463255917212e+02,7.061085816689839703e+04
4.745762711864406902e-01,1.086567326294852087e+00,3.386200840689634788e+02,6.747595643200325139e+04
4.915254237288135819e-01,1.056670345200341643e+00,3.480183440903716132e+02,6.459951033097218897e+04
5.084745762711864181e-01,1.029426754810078615e+00,3.570368515247465098e+02,6.195854818093340873e+04
5.254237288135593653e-01,1.004583489542929531e+00,3.656672387244125275e+02,5.953277614740152785e+04
5.423728813559322015e-01,9.819132534358088193e-01,3.739052493433266591e+02,5.730372296111603646e+04
5.593220338983050377e-01,9.612110385386478661e-01,3.817503821200726293e+02,5.525468095624801936e+04
5.762711864406779849e-01,9.422922656082169945e-01,3.892054178450248969e+02,5.337005708711965417e+04
5.932203389830508211e-01,9.249903752765804565e-01,3.962757007641724840e+02,5.163658462504253112e+04
6.101694915254237683e-01,9.091565968112611529e-01,4.029689273879552047e+02,5.003985492067371524e+04
6.271186440677966045e-01,8.946552584952025544e-01,4.092938804003148903e+02,4.857273056139834080e+04
6.440677966101694407e-01,8.813695250844554296e-01,4.152617520007356688e+02,4.721391885249516781e+04
6.610169491525423879e-01,8.691837441231262673e-01,4.208817236639305293e+02,4.598103168485821516e+04
6.779661016949152241e-01,8.580193710674705043e-01,4.261699024997939773e+02,4.479878005782274704e+04
6.949152542372881713e-01,8.477492013404919202e-01,4.311278520580754616e+02,4.382386316369383712e+04
7.118644067796610075e-01,8.383890204454670370e-01,4.357907095448911150e+02,4.264638391390969628e+04
7.288135593220338437e-01,8.296595020486559058e-01,4.401182360554158777e+02,4.224452943830742151e+04
7.457627118644067910e-01,8.219741307503889427e-01,4.442499824268741691e+02,4.021282473236654914e+04
7.627118644067796271e-01,8.142745328866257681e-01,4.481762593404964719e+02,4.230627406634816725e+04
7.796610169491525744e-01,8.082098217408560936e-01,4.533356189129157769e+02,3.437507056006063794e+04
7.966101694915254106e-01,7.996410540268830136e-01,4.668462597769000695e+02,4.789024095939534891e+04
8.135593220338983578e-01,7.677014214301981498e-01,4.902021162098290006e+02,8.349859107263715487e+03
8.305084745762711940e-01,7.690073880537319218e-01,6.043376421780419605e+02,4.952428831056503259e+04
8.474576271186440302e-01,2.550206723844262724e-01,4.581072706295747139e+02,-2.202694774975228427e+02
8.644067796610169774e-01,1.820238207323388036e+00,2.016983259257613383e+02,1.299690255596172938e+05
8.813559322033898136e-01,1.861008686355301700e+00,1.971269755166039204e+02,1.336580802426197624e+05
8.983050847457627608e-01,1.893629259121362596e+00,1.937704577644227584e+02,1.363950998757447232e+05
9.152542372881355970e-01,1.923906855881958533e+00,1.907413682896046794e+02,1.389685984845168714e+05
9.322033898305084332e-01,1.951270533735898205e+00,1.880441195313468654e+02,1.412754328436093347e+05
9.491525423728813804e-01,1.976169314882483929e+00,1.857338323841231897e+02,1.433746900024666684e+05
9.661016949152542166e-01,1.996781742186318542e+00,1.836830929987950469e+02,1.452809031873361091e+05
9.830508474576271638e-01,2.020308514160845448e+00,1.817207093348169735e+02,1.464445518296674709e+05
1.000000000000000000e+00,2.020308514160845448e+00,1.817207093348169735e+02,1.500000000000000000e+05
