0.000000000000000000e+00,5.068102629078238941e+00,7.012905015008847442e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570916567910110e+00,7.012905015008847442e+01,3.804695086042070761e+05
3.389830508474576259e-02,4.459692795376243524e+00,7.772662623746640520e+01,3.527437662696192274e+05
5.084745762711864736e-02,4.184599452822285848e+00,8.193524907237627986e+01,3.314210732291355962e+05
6.779661016949152519e-02,3.914894752491587138e+00,8.841744677729950297e+01,3.091025557930285577e+05
8.474576271186440302e-02,3.668783540448576463e+00,9.438955287909179503e+01,2.892802825346870814e+05
1.016949152542372947e-01,3.436569930351388802e+00,1.011984897594498705e+02,2.702409377868120791e+05
1.186440677966101725e-01,3.221510134401586622e+00,1.082492070811348555e+02,2.526582661644161562e+05
1.355932203389830504e-01,3.021104438691471383e+00,1.158147006616559338e+02,2.361594390039221325e+05
1.525423728813559421e-01,2.835308459590851982e+00,1.237910670229563550e+02,2.208104520917045011e+05
1.694915254237288060e-01,2.663100397764289973e+00,1.322210016745740688e+02,2.065045958274880250e+05
1.864406779661016977e-01,2.503844422565068228e+00,1.410836836924390241e+02,1.932013346599970537e+05
2.033898305084745894e-01,2.356780800914596963e+00,1.503729763107602082e+02,1.808385404005685705e+05
2.203389830508474534e-01,2.221206921486407193e+00,1.600691146226416208e+02,1.693629565588652331e+05
2.372881355932203451e-01,2.096417912082989776e+00,1.701475520261251688e+02,1.587207067003752163e+05
2.542372881355932090e-01,1.981732267975377715e+00,1.805758062668620312e+02,1.488596356703573256e+05
2.711864406779661008e-01,1.876469862198217209e+00,1.913163740059887346e+02,1.397316488908770552e+05
2.881355932203389925e-01,1.780000973788370411e+00,2.023190416743032927e+02,1.312824387826921593e+05
3.050847457627118842e-01,1.691664558066174662e+00,2.135501301781029042e+02,1.234831298281004856e+05
3.220338983050847204e-01,1.610827864023721467e+00,2.249091794683707803e+02,1.162513645070674538e+05
3.389830508474576121e-01,1.537212991337616907e+00,2.364447988409051220e+02,1.096056419763442391e+05
3.559322033898305038e-01,1.469033298701700074e+00,2.479211650602448174e+02,1.034870739589557925e+05
3.728813559322033955e-01,1.409011662449161095e+00,2.594137795095956562e+02,9.754827342975139618e+04
3.898305084745762872e-01,1.350374069567741531e+00,2.714390550862960936e+02,9.319247497339993424e+04
4.067796610169491789e-01,1.299131724666920285e+00,2.807316540775183284e+02,8.615535114784588222e+04
4.237288135593220151e-01,1.261951674397243206e+00,2.994071682573130033e+02,8.501528937398521521e+04
4.406779661016949068e-01,1.152935585392539375e+00,3.192344141785296188e+02,7.379093079300619138e+04
4.576271186440677985e-01,1.117680031688168318e+00,3.291868411852642566e+02,7.045431836410022515e+04
4.745762711864406902e-01,1.085274044063374133e+00,3.388619137989247179e+02,6.736086379613670579e+04
4.915254237288135819e-01,1.055643965743695789e+00,3.482004844494543363e+02,6.450975633614748949e+04
5.084745762711864181e-01,1.028587673786663936e+00,3.571750262196913468e+02,6.188641518413555605e+04
5.254237288135593653e-01,1.003886895783788313e+00,3.657705287308130551e+02,5.947384062957779679e+04
5.423728813559322015e-01,9.813312053103542265e-01,3.739793520479816493e+02,5.725538880109215097e+04
5.593220338983050377e-01,9.607252355446412873e-01,3.817991280212954166e+02,5.521475633382835804e+04
5.762711864406779849e-01,9.418896922996783383e-01,3.892313935072513118e+02,5.333813953218630922e+04
5.932203389830508211e-01,9.246624143510764338e-01,3.962808525473841428e+02,5.160956990806401882e+04
6.101694915254237683e-01,9.088958774579691813e-01,4.029544580894710180e+02,5.002222140742833290e+04
6.271186440677966045e-01,8.944582380253122134e-01,4.092609739503367905e+02,4.855168626680562738e+04
6.440677966101694407e-01,8.812306224661222709e-01,4.152107534068651375e+02,4.721775812721060356e+04
6.610169491525423879e-01,8.691034085803134301e-01,4.208135756522116253e+02,4.594268097579817550e+04
6.779661016949152241e-01,8.579917567577631798e-01,4.260843733001411238e+02,4.487231256749973545e+04
6.949152542372881713e-01,8.477772558315099793e-01,4.310252738076164860e+02,4.365386054981390771e+04
7.118644067796610075e-01,8.384732698224472980e-01,4.356777202486589999e+02,4.304633192397330276e+04
7.288135593220338437e-01,8.297766389179718205e-01,4.400250510192830689e+02,4.134278478873427230e+04
7.457627118644067910e-01,8.221378222740607367e-01,4.444265134183391410e+02,4.222034851748735673e+04
7.627118644067796271e-01,8.136937836444055883e-01,4.491839163824360526e+02,3.744515178227354772e+04
7.796610169491525744e-01,8.064561486213536190e-01,4.574953631335670252e+02,4.415864468498724455e+04
7.966101694915254106e-01,7.858195572436026399e-01,4.687496268378072841e+02,2.485234832840546005e+04
8.135593220338983578e-01,7.842712204739583637e-01,5.189463084123714225e+02,4.771111333507735253e+04
8.305084745762711940e-01,5.176520405817310877e-01,4.177967102154400436e+02,2.325029648265842479e+04
8.474576271186440302e-01,1.272159055964227736e+00,2.801226069054774257e+02,7.085300279530308035e+04
8.644067796610169774e-01,1.814023352545415468e+00,2.027130594470087885e+02,1.300970654646703188e+05
8.813559322033898136e-01,1.850554054979716145e+00,1.985058241681870186e+02,1.334050661844633578e+05
8.983050847457627608e-01,1.882907020629254413e+00,1.950127724966954190e+02,1.362306602180048358e+05
9.152542372881355970e-01,1.912794765635768890e+00,1.919800563440203405e+02,1.387922443702954624e+05
9.322033898305084332e-01,1.940483339633619853e+00,1.892768626661652434e+02,1.410723525371694413e+05
9.491525423728813804e-01,1.966397006820667759e+00,1.870035606955431433e+02,1.431692811303774361e+05
9.661016949152542166e-01,1.988585131142313500e+00,1.849134367014949305e+02,1.450324858242674090e+05
9.830508474576271638e-01,2.015276217549592630e+00,1.830069906145680250e+02,1.462101236509162700e+05
1.000000000000000000e+00,2.015276217549592630e+00,1.830069906145680250e+02,1.500000000000000000e+05
