0.000000000000000000e+00,5.068102629078238941e+00,5.978845779990477638e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776146524177982577e+00,5.978845779990477638e+01,3.795884622098805849e+05
3.389830508474576259e-02,4.461478445648502600e+00,6.626529772214693992e+01,3.526267314018951147e+05
5.084745762711864736e-02,4.188192662880861228e+00,6.973235455216637035e+01,3.313723473931344924e+05
6.779661016949152519e-02,3.922363115138859158e+00,7.516393069651505243e+01,3.094860237792865373e+05
8.474576271186440302e-02,3.679814817345314903e+00,8.004437770762797300e+01,2.900163764372516889e+05
1.016949152542372947e-01,3.451798040488382568e+00,8.560415605529350103e+01,2.714265978919896879e+05
1.186440677966101725e-01,3.241221804078547208e+00,9.126206916268354519e+01,2.543373888927258376e+05
1.355932203389830504e-01,3.045651265606081015e+00,9.727082364977044904e+01,2.383939469782015367e+05
1.525423728813559421e-01,2.864996165395762961e+00,1.035062450113695292e+02,2.236645713330821600e+05
1.694915254237288060e-01,2.698191595942449617e+00,1.099976237691007270e+02,2.100421706190821715e+05
1.864406779661016977e-01,2.544579193282043406e+00,1.167061970498142927e+02,1.974884094441097695e+05
2.033898305084745894e-01,2.403365200286616155e+00,1.236142332748867716e+02,1.859384804888664512e+05
2.203389830508474534e-01,2.273821665822965521e+00,1.306928295438438568e+02,1.753359670461337955e+05
2.372881355932203451e-01,2.155211616594530089e+00,1.379151413713231591e+02,1.656206182292252779e+05
2.542372881355932090e-01,2.046811061141938559e+00,1.452537008245440120e+02,1.567325341309315118e+05
2.711864406779661008e-01,1.947902829579412964e+00,1.526825232882484897e+02,1.486114600129550963e+05
2.881355932203389925e-01,1.857784353535000710e+00,1.601767897449843190e+02,1.411980245319458772e+05
3.050847457627118842e-01,1.775776995455416563e+00,1.677119421733963520e+02,1.344348797620410332e+05
3.220338983050847204e-01,1.701238955699261979e+00,1.752616594720167313e+02,1.282681579998017405e+05
3.389830508474576121e-01,1.633578516089258192e+00,1.827952327095711667e+02,1.226488828351806878e+05
3.559322033898305038e-01,1.572265471310102525e+00,1.902748516586865435e+02,1.175341394142756617e+05
3.728813559322033955e-01,1.516839429964554897e+00,1.976532551433657545e+02,1.128878676765433484e+05
3.898305084745762872e-01,1.466915732815303741e+00,2.048717394058836874e+02,1.086813473305085645e+05
4.067796610169491789e-01,1.422192370144437668e+00,2.118577315121530376e+02,1.048937096851009119e+05
4.237288135593220151e-01,1.382464809330719691e+00,2.185199055436975755e+02,1.015131679956465086e+05
4.406779661016949068e-01,1.347661782159673471e+00,2.247366336385600221e+02,9.854025977546325885e+04
4.576271186440677985e-01,1.317928505215737456e+00,2.303290111477390383e+02,9.599567851885373238e+04
4.745762711864406902e-01,1.293814524522812759e+00,2.350003212805666521e+02,9.393817936412406561e+04
