0.000000000000000000e+00,5.068102629078238941e+00,7.012075659636167302e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584156428666297e+00,7.012075659636167302e+01,3.804706056573989335e+05
3.389830508474576259e-02,4.459729500132390001e+00,7.771702260572583043e+01,3.527476799654518254e+05
5.084745762711864736e-02,4.184655190876615194e+00,8.192462404315759272e+01,3.314270202408141340e+05
6.779661016949152519e-02,3.914970882964238008e+00,8.840542955118664281e+01,3.091107330915175844e+05
8.474576271186440302e-02,3.668879403764774505e+00,9.437596096399043688e+01,2.892905602764464566e+05
1.016949152542372947e-01,3.436685604927227189e+00,1.011830429363998434e+02,2.702532961288893712e+05
1.186440677966101725e-01,3.221645722657672906e+00,1.082315861184880106e+02,2.526726886779324850e+05
1.355932203389830504e-01,3.021260245330893657e+00,1.157945378499855309e+02,2.361759260927934956e+05
1.525423728813559421e-01,2.835485088679594590e+00,1.237679213882504570e+02,2.208290382388363942e+05
1.694915254237288060e-01,2.663298766411362983e+00,1.321943541937598638e+02,2.065253431674402091e+05
1.864406779661016977e-01,2.504065876792560097e+00,1.410529110360781146e+02,1.932243470357768820e+05
2.033898305084745894e-01,2.357027177838228571e+00,1.503373266881268648e+02,1.808639689154773951e+05
2.203389830508474534e-01,2.221480751812602961e+00,1.600276677229722679e+02,1.693910069165991154e+05
2.372881355932203451e-01,2.096722333212490685e+00,1.700991839743418552e+02,1.587516831784152018e+05
2.542372881355932090e-01,1.982072080539816428e+00,1.805190350722502046e+02,1.488938374564772239e+05
2.711864406779661008e-01,1.876849626269539328e+00,1.912495934771490909e+02,1.397698604829737160e+05
2.881355932203389925e-01,1.780430438968978013e+00,2.022391153437760352e+02,1.313245139906663098e+05
3.050847457627118842e-01,1.692152712033414996e+00,2.134560659751336402e+02,1.235320606385904102e+05
3.220338983050847204e-01,1.611379544077546022e+00,2.247909180509809062e+02,1.163044451561223977e+05
3.389830508474576121e-01,1.537902086736697260e+00,2.363069130065670151e+02,1.096690495213164686e+05
3.559322033898305038e-01,1.469719735385841108e+00,2.477398930226316907e+02,1.035711557544676616e+05
3.728813559322033955e-01,1.410140754185716716e+00,2.591598588868577053e+02,9.759716973864728061e+04
3.898305084745762872e-01,1.351448378632386316e+00,2.712158532711593466e+02,9.342843502396988333e+04
4.067796610169491789e-01,1.300562204313777004e+00,2.798711397713631186e+02,8.607655007944023237e+04
4.237288135593220151e-01,1.267461016815569330e+00,2.988672941116316792e+02,8.566150019702877034e+04
4.406779661016949068e-01,1.151298034925581470e+00,3.195549709700572976e+02,7.363677229493232153e+04
4.576271186440677985e-01,1.116982948997205405e+00,3.293113579308030694e+02,7.038989899999025511e+04
4.745762711864406902e-01,1.085075098067916244e+00,3.388714409534662764e+02,6.734236706546737696e+04
4.915254237288135819e-01,1.055767127524074089e+00,3.481297730268250348e+02,6.451995564963103971e+04
5.084745762711864181e-01,1.028942605586632419e+00,3.570429603040544748e+02,6.191642428530145844e+04
5.254237288135593653e-01,1.004420023366935366e+00,3.655888516236922783e+02,5.951857674582741311e+04
5.423728813559322015e-01,9.820078435819427076e-01,3.737560148550368808e+02,5.731111566787139600e+04
5.593220338983050377e-01,9.615215854431219400e-01,3.815398955626416750e+02,5.527992098666563106e+04
5.762711864406779849e-01,9.427882533153409961e-01,3.889404825679649775e+02,5.340932417997537414e+04
5.932203389830508211e-01,9.256513053212951370e-01,3.959618540985886170e+02,5.168932378611336753e+04
6.101694915254237683e-01,9.099629709224119622e-01,4.026094172584694206e+02,5.010144946305193298e+04
6.271186440677966045e-01,8.956018769457759765e-01,4.088935444748667010e+02,4.864689280042748578e+04
6.440677966101694407e-01,8.824305664230593926e-01,4.148191224633320076e+02,4.729252470189404994e+04
6.610169491525423879e-01,8.703884985261554075e-01,4.204076101823792442e+02,4.606982523187137122e+04
6.779661016949152241e-01,8.592800858830543786e-01,4.256460202744552248e+02,4.490481850624876824e+04
6.949152542372881713e-01,8.492454079257668598e-01,4.306039314820255868e+02,4.387641654914701212e+04
7.118644067796610075e-01,8.396967472569552005e-01,4.351769623531283742e+02,4.292156409975417046e+04
7.288135593220338437e-01,8.316744172127608081e-01,4.396829110352904877e+02,4.182574385181589605e+04
7.457627118644067910e-01,8.225541735939376764e-01,4.436205327545738442e+02,4.177554178190436505e+04
7.627118644067796271e-01,8.174256721362489486e-01,4.483182962005532772e+02,3.835410662393570965e+04
7.796610169491525744e-01,8.051594597956615029e-01,4.520017576113191353e+02,4.503677383141777682e+04
7.966101694915254106e-01,8.030912374286660604e-01,4.555031987050448947e+02,2.456918978735274504e+04
8.135593220338983578e-01,8.163544535756498410e-01,5.155117983777275867e+02,5.430436449491857638e+04
8.305084745762711940e-01,4.752759096361648949e-01,4.012865782679618292e+02,1.092814769253305531e+04
8.474576271186440302e-01,1.792997387688445299e+00,2.096448167002316438e+02,1.250999655237761035e+05
8.644067796610169774e-01,1.844408020821544758e+00,2.037201467845380591e+02,1.297980425752295851e+05
8.813559322033898136e-01,1.880945727673388079e+00,1.998565212231214616e+02,1.328975445858290477e+05
8.983050847457627608e-01,1.913669990697761669e+00,1.963242156993049150e+02,1.358350366332751873e+05
9.152542372881355970e-01,1.941904499959408170e+00,1.932111795263222405e+02,1.385100205339468375e+05
9.322033898305084332e-01,1.966321462356056538e+00,1.904098997001823932e+02,1.409045730055965250e+05
9.491525423728813804e-01,1.987997233010906140e+00,1.879653060965056284e+02,1.430800954816944140e+05
9.661016949152542166e-01,2.005640938477553092e+00,1.857798020751183685e+02,1.450787017621097330e+05
9.830508474576271638e-01,2.027378160848623434e+00,1.835721923233295456e+02,1.462363295941608376e+05
1.000000000000000000e+00,2.027378160848623434e+00,1.835721923233295456e+02,1.500000000000000000e+05
