0.000000000000000000e+00,5.068102629078238941e+00,6.034397897107289310e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778411524574419644e+00,6.034397897107289310e+01,3.798768734124174225e+05
3.389830508474576259e-02,4.465861917899266231e+00,6.684464229249921630e+01,3.531466488459978136e+05
5.084745762711864736e-02,4.194564409969102847e+00,7.032294599831951132e+01,3.321237812435954693e+05
6.779661016949152519e-02,3.930412526702473652e+00,7.578723857172970213e+01,3.104171978310772683e+05
8.474576271186440302e-02,3.689296551104524369e+00,8.070967854483278359e+01,2.910996418082928285e+05
1.016949152542372947e-01,3.462359663050563530e+00,8.633962701882079216e+01,2.726117772178603336e+05
1.186440677966101725e-01,3.252529588886543532e+00,9.210163310245037849e+01,2.555770032213306404e+05
1.355932203389830504e-01,3.057339760974633780e+00,9.826393744680417797e+01,2.396312043208956602e+05
1.525423728813559421e-01,2.876699448998946806e+00,1.047167581678443469e+02,2.248394871941762394e+05
1.694915254237288060e-01,2.709532265952307561e+00,1.115063380186195872e+02,2.110905487217759655e+05
1.864406779661016977e-01,2.555173121745050402e+00,1.186107952598961504e+02,1.983441967615075991e+05
2.033898305084745894e-01,2.412825272704782531e+00,1.260280506323598360e+02,1.865356996975170041e+05
2.203389830508474534e-01,2.281769638964576075e+00,1.337416157619502997e+02,1.756113893856096256e+05
2.372881355932203451e-01,2.161296611352670816e+00,1.417316466681011775e+02,1.655167579074575915e+05
2.542372881355932090e-01,2.050732845642706081e+00,1.499703191744349340e+02,1.562007440099160885e+05
2.711864406779661008e-01,1.949435991632132659e+00,1.584225516936118936e+02,1.476147881910442375e+05
2.881355932203389925e-01,1.856798429854471300e+00,1.670453656758441241e+02,1.397134001970140089e+05
3.050847457627118842e-01,1.772248268486938283e+00,1.757879054636390208e+02,1.324542702105442004e+05
3.220338983050847204e-01,1.695251595711945836e+00,1.845914556740634964e+02,1.257985044606309093e+05
3.389830508474576121e-01,1.625316012572191049e+00,1.933893604968320119e+02,1.197109256008366792e+05
3.559322033898305038e-01,1.561997166407992799e+00,2.021063040792386687e+02,1.141606123019877123e+05
3.728813559322033955e-01,1.504911216257958984e+00,2.106559288718302980e+02,1.091219609161802073e+05
3.898305084745762872e-01,1.453759656181406568e+00,2.189345359958611823e+02,1.045768747152195720e+05
4.067796610169491789e-01,1.408381398044634025e+00,2.268057050071319054e+02,1.005195103866071731e+05
4.237288135593220151e-01,1.368869193905952297e+00,2.340631093171286921e+02,9.696698986077556037e+04
4.406779661016949068e-01,1.335841590769432763e+00,2.403402700732270603e+02,9.398463297101079661e+04
4.576271186440677985e-01,1.311097305873108576e+00,2.449036530269068805e+02,9.174544175809748413e+04
4.745762711864406902e-01,1.299000041709416520e+00,2.462897671150006147e+02,9.065054757327938569e+04
4.915254237288135819e-01,1.308141648852504835e+00,2.423299906534282115e+02,9.147335642631958763e+04
5.084745762711864181e-01,1.347246433275765432e+00,2.320324575485142304e+02,9.515500106850429438e+04
5.254237288135593653e-01,1.411419667592509253e+00,2.177305786145709021e+02,1.015757604315569624e+05
5.423728813559322015e-01,1.480489637741226883e+00,2.037685718435901379e+02,1.089452823407686519e+05
5.593220338983050377e-01,1.536244349527543296e+00,1.932530276907253324e+02,1.152731820675693161e+05
5.762711864406779849e-01,1.573096264704232805e+00,1.867935334394572351e+02,1.197240599599323177e+05
5.932203389830508211e-01,1.594761375277492066e+00,1.834422812877070612e+02,1.225318460629234032e+05
6.101694915254237683e-01,1.607261110909629087e+00,1.819779871593766813e+02,1.242870793450259371e+05
6.271186440677966045e-01,1.615183436667705585e+00,1.815227848767034686e+02,1.254712597760902136e+05
6.440677966101694407e-01,1.621221496059709111e+00,1.815830885071607668e+02,1.263638916235041252e+05
6.610169491525423879e-01,1.626855896222985098e+00,1.819044863667977836e+02,1.271057036117160897e+05
6.779661016949152241e-01,1.632973702661827176e+00,1.823489762805368173e+02,1.277679794978994614e+05
6.949152542372881713e-01,1.640198914543836484e+00,1.828291410060264752e+02,1.283924260298132431e+05
7.118644067796610075e-01,1.649030180875647789e+00,1.832792521866835500e+02,1.290092280689934414e+05
7.288135593220338437e-01,1.659887778529681279e+00,1.836438752987433247e+02,1.296443016769720125e+05
7.457627118644067910e-01,1.673124129083722433e+00,1.838738810932085528e+02,1.303219165464108519e+05
7.627118644067796271e-01,1.689020192236698525e+00,1.839257490407331375e+02,1.310652610149009997e+05
7.796610169491525744e-01,1.707775098700804906e+00,1.837627317632351662e+02,1.318958905883584521e+05
7.966101694915254106e-01,1.729491311469074200e+00,1.833571781455113978e+02,1.328322717518035788e+05
8.135593220338983578e-01,1.754155784430212250e+00,1.826937838784015753e+02,1.338878883585151052e+05
8.305084745762711940e-01,1.781620188880962852e+00,1.817722180348101801e+02,1.350685433193028730e+05
8.474576271186440302e-01,1.811582605271151225e+00,1.806104044778338391e+02,1.363711020797950041e+05
8.644067796610169774e-01,1.843578697541441214e+00,1.792418154728099182e+02,1.377798170786230185e+05
8.813559322033898136e-01,1.876985566013745776e+00,1.777210659643576207e+02,1.392717942633290950e+05
8.983050847457627608e-01,1.911039268209632880e+00,1.761008400680470913e+02,1.408045158583197335e+05
9.152542372881355970e-01,1.944887808505772142e+00,1.744730602675097373e+02,1.423518433316099690e+05
9.322033898305084332e-01,1.977563642107250219e+00,1.728509160402663554e+02,1.438281745258882875e+05
9.491525423728813804e-01,2.008404531242906632e+00,1.714242133801970454e+02,1.452674456763287599e+05
