0.000000000000000000e+00,5.068102629078238941e+00,6.473064404635842095e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775266814916735214e+00,6.473064404635842095e+01,3.797274210561944055e+05
3.389830508474576259e-02,4.455103392968299048e+00,7.181555435002540833e+01,3.520706967078479356e+05
5.084745762711864736e-02,4.178095014081177894e+00,7.572009461816227827e+01,3.304797275371822761e+05
6.779661016949152519e-02,3.907552305081902766e+00,8.177446362285786563e+01,3.080887744609115180e+05
8.474576271186440302e-02,3.660483431553047229e+00,8.733290580993862307e+01,2.881582989123279694e+05
1.016949152542372947e-01,3.427710691574380242e+00,9.369054588827451369e+01,2.690657161107365391e+05
1.186440677966101725e-01,3.212322095525273369e+00,1.002648098305794520e+02,2.514541118053515384e+05
1.355932203389830504e-01,3.011874322762324141e+00,1.073258962304942088e+02,2.349578829019259720e+05
1.525423728813559421e-01,2.826318364865775923e+00,1.147655681964570249e+02,2.196425409203994495e+05
1.694915254237288060e-01,2.654628233509181978e+00,1.226258231289415619e+02,2.053998361931620748e+05
1.864406779661016977e-01,2.496176429594687551e+00,1.308805602535558990e+02,1.921903836044911004e+05
2.033898305084745894e-01,2.350209028302626013e+00,1.395187989472912307e+02,1.799520017370291171e+05
2.203389830508474534e-01,2.216044775019171187e+00,1.485121556169492294e+02,1.686332687029762892e+05
2.372881355932203451e-01,2.093017050209033059e+00,1.578235559389417233e+02,1.581831696384988318e+05
2.542372881355932090e-01,1.980507679966598822e+00,1.674008878900511377e+02,1.485557383041938883e+05
2.711864406779661008e-01,1.877960532721115294e+00,1.771732982725892498e+02,1.397108489200318872e+05
2.881355932203389925e-01,1.784916233852934075e+00,1.870426888431335328e+02,1.316174480973602913e+05
3.050847457627118842e-01,1.701066840927379253e+00,1.968690705401538139e+02,1.242584787287397485e+05
3.220338983050847204e-01,1.626348529704043422e+00,2.064447357927092241e+02,1.176392419215160189e+05
3.389830508474576121e-01,1.561086321744070693e+00,2.154527351095800896e+02,1.118006664531776623e+05
3.559322033898305038e-01,1.506183870004981884e+00,2.234172252371284912e+02,1.068363391025464953e+05
3.728813559322033955e-01,1.463212858921912662e+00,2.297041849350704013e+02,1.029006359840386140e+05
3.898305084745762872e-01,1.433927855288388287e+00,2.337353150143076164e+02,1.001642093254596402e+05
4.067796610169491789e-01,1.418467218863636470e+00,2.355192020805130255e+02,9.866238274953798100e+04
4.237288135593220151e-01,1.413142637380317534e+00,2.359877378361518936e+02,9.808720918696412991e+04
4.406779661016949068e-01,1.411476668273013990e+00,2.364833635721113865e+02,9.783104560505262634e+04
4.576271186440677985e-01,1.408483458366197150e+00,2.378633000836704241e+02,9.738262635247579601e+04
4.745762711864406902e-01,1.402956800595179132e+00,2.401959235727713065e+02,9.659760162527674402e+04
4.915254237288135819e-01,1.396195678675481888e+00,2.430952996293756883e+02,9.560150543465174269e+04
5.084745762711864181e-01,1.390012468456405692e+00,2.461152423931628164e+02,9.458495580801111646e+04
5.254237288135593653e-01,1.385780634773028597e+00,2.489206914075174382e+02,9.369675406780092453e+04
5.423728813559322015e-01,1.384327207982913643e+00,2.512986787028362414e+02,9.302863319608788879e+04
5.593220338983050377e-01,1.386107483694626996e+00,2.531194152689408554e+02,9.263265195355543983e+04
5.762711864406779849e-01,1.391385957159623876e+00,2.542988724089380241e+02,9.254020836390389013e+04
5.932203389830508211e-01,1.400357869910156206e+00,2.547744978561651408e+02,9.277501250097349111e+04
6.101694915254237683e-01,1.413213884552734667e+00,2.544932258308569430e+02,9.336027552157340688e+04
6.271186440677966045e-01,1.430157383775677804e+00,2.534096525645580869e+02,9.432134856924063934e+04
6.440677966101694407e-01,1.451376400741301254e+00,2.514931855563637555e+02,9.568428610978389042e+04
6.610169491525423879e-01,1.476968905531927501e+00,2.487426131626865811e+02,9.747025485792636755e+04
6.779661016949152241e-01,1.506830765852058107e+00,2.452037784146418744e+02,9.968626317735848716e+04
6.949152542372881713e-01,1.540540755326372802e+00,2.409822865513683325e+02,1.023146070421699260e+05
7.118644067796610075e-01,1.577299389236662241e+00,2.362423394462823012e+02,1.053056272359209106e+05
7.288135593220338437e-01,1.615970098396629195e+00,2.311879407984517627e+02,1.085784848733199469e+05
7.457627118644067910e-01,1.655224493060669877e+00,2.260316990681209859e+02,1.120313237748323882e+05
7.627118644067796271e-01,1.693739195060974367e+00,2.209627803843276013e+02,1.155573060141222813e+05
7.796610169491525744e-01,1.730371804284187354e+00,2.161247661627959928e+02,1.190602428862889064e+05
7.966101694915254106e-01,1.764266662124633900e+00,2.116080515831405080e+02,1.224647994029678666e+05
8.135593220338983578e-01,1.794882715888829861e+00,2.074545168345052275e+02,1.257194693962028396e+05
8.305084745762711940e-01,1.821965560111692417e+00,2.036695899111472841e+02,1.287942141402046836e+05
