0.000000000000000000e+00,5.068102629078238941e+00,7.013005356047420946e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570803440031490e+00,7.013005356047420946e+01,3.804695415075148339e+05
3.389830508474576259e-02,4.459691666143319466e+00,7.772774328117765208e+01,3.527436625356010045e+05
5.084745762711864736e-02,4.184597724567451493e+00,8.193643912261029527e+01,3.314209091809203965e+05
6.779661016949152519e-02,3.914892260175126371e+00,8.841873511549107434e+01,3.091023026886548614e+05
8.474576271186440302e-02,3.668780346350193788e+00,9.439094113260560448e+01,2.892799519813437946e+05
1.016949152542372947e-01,3.436566007105669840e+00,1.011999880881313914e+02,2.702405272168656229e+05
1.186440677966101725e-01,3.221505471693597578e+00,1.082508258253690485e+02,2.526577757445509778e+05
1.355932203389830504e-01,3.021099015865207349e+00,1.158164512388718919e+02,2.361588680704450235e+05
1.525423728813559421e-01,2.835302245972640023e+00,1.237929636466322165e+02,2.208097985888386611e+05
1.694915254237288060e-01,2.663093355141023189e+00,1.322230605806392418e+02,2.065038572079323931e+05
1.864406779661016977e-01,2.503836499198646148e+00,1.410859245810526374e+02,1.932005069227518979e+05
2.033898305084745894e-01,2.356771931274297849e+00,1.503754228181311703e+02,1.808376182439910190e+05
2.203389830508474534e-01,2.221197018383230137e+00,1.600717957343913156e+02,1.693619330310930382e+05
2.372881355932203451e-01,2.096406871786758774e+00,1.701505030870169435e+02,1.587195716830823512e+05
2.542372881355932090e-01,1.981719929715332507e+00,1.805790744208767933e+02,1.488583800441724015e+05
2.711864406779661008e-01,1.876456085358370718e+00,1.913200084881699468e+02,1.397302456399930816e+05
2.881355932203389925e-01,1.779985432467913853e+00,2.023231469025331251e+02,1.312808981647955370e+05
3.050847457627118842e-01,1.691646963114452618e+00,2.135547233532904556e+02,1.234813438751974172e+05
3.220338983050847204e-01,1.610808143463876574e+00,2.249146137008096105e+02,1.162494412728490279e+05
3.389830508474576121e-01,1.537188417948042840e+00,2.364508696981918092e+02,1.096033709531530039e+05
3.559322033898305038e-01,1.469009364032159315e+00,2.479286869916878686e+02,1.034840485579359811e+05
3.728813559322033955e-01,1.408972080639668611e+00,2.594238113281765550e+02,9.754668409214990970e+04
3.898305084745762872e-01,1.350337092610263356e+00,2.714475080766532074e+02,9.318396467921123258e+04
4.067796610169491789e-01,1.299085250363644084e+00,2.807628955075992963e+02,8.615869945532885322e+04
4.237288135593220151e-01,1.261755809397977268e+00,2.994264819225726910e+02,8.499233008567149227e+04
4.406779661016949068e-01,1.153000941199542551e+00,3.192212257646886542e+02,7.379703395155869657e+04
4.576271186440677985e-01,1.117717926710089182e+00,3.291791386448414301e+02,7.045776935970377235e+04
4.745762711864406902e-01,1.085297940880884715e+00,3.388572848605552394e+02,6.736299736347846920e+04
4.915254237288135819e-01,1.055658891556036316e+00,3.481979657827807273e+02,6.451106374340083858e+04
5.084745762711864181e-01,1.028596103914617199e+00,3.571741254738353177e+02,6.188714033091161400e+04
5.254237288135593653e-01,1.003890233650642116e+00,3.657709555339033045e+02,5.947411925278975104e+04
5.423728813559322015e-01,9.813303450847417064e-01,3.739809222528042483e+02,5.725531348643669480e+04
5.593220338983050377e-01,9.607207522701993740e-01,3.818017117547913131e+02,5.521438012515647279e+04
5.762711864406779849e-01,9.418820362001419921e-01,3.892349111694547332e+02,5.333751130100640148e+04
5.932203389830508211e-01,9.246517861183729536e-01,3.962852200607353552e+02,5.160872793706529046e+04
6.101694915254237683e-01,9.088826827901062000e-01,4.029596647970254821e+02,5.002112355841929821e+04
6.271186440677966045e-01,8.944422698606688815e-01,4.092669101152297344e+02,4.855060081326244836e+04
6.440677966101694407e-01,8.812127086690506594e-01,4.152175299043256018e+02,4.721592738907620515e+04
6.610169491525423879e-01,8.690823225809515273e-01,4.208209138569861238e+02,4.594227074701989477e+04
6.779661016949152241e-01,8.579699375492547686e-01,4.260927080415040678e+02,4.486767816005937493e+04
6.949152542372881713e-01,8.477506565609697065e-01,4.310339422438564725e+02,4.365922533788746659e+04
7.118644067796610075e-01,8.384486704614836361e-01,4.356885964529959665e+02,4.302668417325958580e+04
7.288135593220338437e-01,8.297403021714852001e-01,4.400357530016218561e+02,4.138233072395672934e+04
7.457627118644067910e-01,8.221038860068836662e-01,4.444217223293136385e+02,4.212411210073524126e+04
7.627118644067796271e-01,8.136730638705985674e-01,4.490692546958714502e+02,3.769354467090512480e+04
7.796610169491525744e-01,8.066180949295649327e-01,4.568594231569511521e+02,4.376378518482155050e+04
7.966101694915254106e-01,7.873737236813689311e-01,4.672422112613410832e+02,2.620537860846961848e+04
8.135593220338983578e-01,7.855314607633347990e-01,5.127561030000065330e+02,4.706949993020718830e+04
8.305084745762711940e-01,5.424485648774274305e-01,4.175835651233666681e+02,2.558577323764755056e+04
8.474576271186440302e-01,1.232664643193697396e+00,2.857757481357615461e+02,6.704908348139451118e+04
8.644067796610169774e-01,1.813715977949141411e+00,2.029035386353938861e+02,1.298978243044003757e+05
8.813559322033898136e-01,1.851534459307699887e+00,1.984573012465124293e+02,1.334196467613759451e+05
8.983050847457627608e-01,1.883291108537114678e+00,1.949910966438564799e+02,1.362255044299344299e+05
9.152542372881355970e-01,1.912648300341220242e+00,1.919622597792876491e+02,1.387824490446139243e+05
9.322033898305084332e-01,1.939817768852739821e+00,1.892576697871553506e+02,1.410601914239666658e+05
9.491525423728813804e-01,1.965269783320222619e+00,1.869738906300222538e+02,1.431564372465709166e+05
9.661016949152542166e-01,1.987082867011942700e+00,1.848743582920743052e+02,1.450259269149816828e+05
9.830508474576271638e-01,2.013460999908978089e+00,1.829428396293072012e+02,1.462027522278029064e+05
1.000000000000000000e+00,2.013460999908978089e+00,1.829428396293072012e+02,1.500000000000000000e+05
