0.000000000000000000e+00,5.068102629078238941e+00,5.905663405778052777e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775036961924101320e+00,5.905663405778052777e+01,3.794292292458759039e+05
3.389830508474576259e-02,4.459626329963279900e+00,6.548099780113112445e+01,3.524001463164921734e+05
5.084745762711864736e-02,4.185411244089869420e+00,6.893094849972598581e+01,3.310376426015628385e+05
6.779661016949152519e-02,3.918782201644563035e+00,7.433604434534780125e+01,3.090722129804239958e+05
8.474576271186440302e-02,3.675392181568858607e+00,7.920254707099863367e+01,2.895192723811329342e+05
1.016949152542372947e-01,3.446553948100923748e+00,8.475116586741064850e+01,2.708583315445458284e+05
1.186440677966101725e-01,3.235127285412600084e+00,9.040288649899888185e+01,2.537056108449553140e+05
1.355932203389830504e-01,3.038682036251703078e+00,9.640657955678095448e+01,2.377107787438128435e+05
1.525423728813559421e-01,2.857133459802329689e+00,1.026336040430927881e+02,2.229445364726764965e+05
1.694915254237288060e-01,2.689448891673321906e+00,1.091062315504217537e+02,2.093037958836940816e+05
1.864406779661016977e-01,2.535023943736346208e+00,1.157756839357702887e+02,1.967549927122562076e+05
2.033898305084745894e-01,2.393137135363049062e+00,1.226113456681185170e+02,1.852387418085811078e+05
2.203389830508474534e-01,2.263143458984337553e+00,1.295687060588472548e+02,1.747043908561334538e+05
2.372881355932203451e-01,2.144387882939092549e+00,1.366038706460465448e+02,1.650970066476524808e+05
2.542372881355932090e-01,2.036214243106663435e+00,1.436729323291425544e+02,1.563606125809668738e+05
2.711864406779661008e-01,1.937945446544749206e+00,1.507370782008159722e+02,1.484363186834170774e+05
2.881355932203389925e-01,1.848880330756475177e+00,1.577656056167043346e+02,1.412625224366032344e+05
3.050847457627118842e-01,1.768297918742091523e+00,1.647378169485885735e+02,1.347754602047414810e+05
3.220338983050847204e-01,1.695473795936170314e+00,1.716421871322442314e+02,1.289108637042833143e+05
3.389830508474576121e-01,1.629705672329080146e+00,1.784726314516381080e+02,1.236064746315358934e+05
3.559322033898305038e-01,1.570342975714725586e+00,1.852225439877940687e+02,1.188049959051831102e+05
3.728813559322033955e-01,1.516813407451097051e+00,1.918781873263617399e+02,1.144567930297683633e+05
3.898305084745762872e-01,1.468640875074232133e+00,1.984131237829735142e+02,1.105217467082900985e+05
4.067796610169491789e-01,1.425453476620733628e+00,2.047845625031038992e+02,1.069700545373104251e+05
4.237288135593220151e-01,1.386985639373658818e+00,2.109310371241969619e+02,1.037823421048609453e+05
4.406779661016949068e-01,1.353083582950189045e+00,2.167691332079063500e+02,1.009499952830364782e+05
4.576271186440677985e-01,1.323728580901510687e+00,2.221849798404360854e+02,9.847718559808336431e+04
4.745762711864406902e-01,1.299101897464194133e+00,2.270129505747006533e+02,9.638698230135318590e+04
4.915254237288135819e-01,1.279736286327251227e+00,2.309878521182931479e+02,9.473594747101071698e+04
5.084745762711864181e-01,1.266839028326204319e+00,2.336487169526691332e+02,9.364537662486905174e+04
5.254237288135593653e-01,1.262903907172960638e+00,2.341836570806127895e+02,9.336052274856132863e+04
5.423728813559322015e-01,1.272525285681540108e+00,2.313279940817506031e+02,9.433339643628083286e+04
5.593220338983050377e-01,1.302173882024808549e+00,2.237582987020732617e+02,9.723622278160408314e+04
5.762711864406779849e-01,1.356065480518680699e+00,2.113149688652831912e+02,1.026303547898382822e+05
5.932203389830508211e-01,1.429472227123690597e+00,1.959487681090718354e+02,1.102390881535491208e+05
6.101694915254237683e-01,1.508876018584898393e+00,1.808812085992066159e+02,1.187066709021179267e+05
6.271186440677966045e-01,1.580774300867773263e+00,1.687037346650352561e+02,1.264099114873474900e+05
6.440677966101694407e-01,1.638920378032952208e+00,1.603205338012320169e+02,1.324109888845458336e+05
6.610169491525423879e-01,1.684309850791460228e+00,1.552603641190586927e+02,1.366528521525817050e+05
6.779661016949152241e-01,1.721076453915476590e+00,1.525518227423308133e+02,1.395482236284973042e+05
6.949152542372881713e-01,1.753052506055110094e+00,1.513479691107069982e+02,1.415468906050707446e+05
7.118644067796610075e-01,1.782597004066932111e+00,1.511037524878996408e+02,1.429583606963739730e+05
7.288135593220338437e-01,1.810818179145618823e+00,1.515086318714636207e+02,1.439591656827676634e+05
7.457627118644067910e-01,1.838100310757212918e+00,1.523795415586815807e+02,1.446492999122838664e+05
7.627118644067796271e-01,1.864486712248280886e+00,1.535903982419729914e+02,1.450948919206602732e+05
