0.000000000000000000e+00,5.068102629078238941e+00,5.028890110870399610e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771813988760472469e+00,5.028890110870399610e+01,3.786957820400359924e+05
3.389830508474576259e-02,4.459205922296819224e+00,5.586312554456928581e+01,3.521877570942360326e+05
5.084745762711864736e-02,4.184250392794527151e+00,5.887711820898630322e+01,3.307467323200655519e+05
6.779661016949152519e-02,3.917101374066257691e+00,6.366869426185647995e+01,3.089789882750060642e+05
8.474576271186440302e-02,3.670693487484383510e+00,6.801565904487399905e+01,2.895085315931034856e+05
1.016949152542372947e-01,3.436657410356085851e+00,7.304020878678383610e+01,2.709700456818256644e+05
1.186440677966101725e-01,3.217365386241344716e+00,7.820991004423878223e+01,2.539149930355424003e+05
1.355932203389830504e-01,3.010688748217780208e+00,8.377354444494287122e+01,2.380057187883898150e+05
1.525423728813559421e-01,2.817022172708833594e+00,8.961487368382107377e+01,2.233028872593604028e+05
1.694915254237288060e-01,2.636040280320445017e+00,9.576817676196253615e+01,2.096997581370282860e+05
1.864406779661016977e-01,2.467922488483992094e+00,1.021936962072701363e+02,1.971614237310733879e+05
2.033898305084745894e-01,2.312707895487987386e+00,1.088681837894496311e+02,1.856292070617796562e+05
2.203389830508474534e-01,2.170428584928778548e+00,1.157476242799314150e+02,1.750574563615641673e+05
2.372881355932203451e-01,2.040990494792431775e+00,1.227791411349579391e+02,1.654005925418669067e+05
2.542372881355932090e-01,1.924186648046264159e+00,1.298950541477468050e+02,1.566178907194860221e+05
2.711864406779661008e-01,1.819700915587031620e+00,1.370129993301940772e+02,1.486725796025981545e+05
2.881355932203389925e-01,1.727139726578457601e+00,1.440340438502583424e+02,1.415330179973398626e+05
3.050847457627118842e-01,1.646070684519344463e+00,1.508413408485747880e+02,1.351736131665180146e+05
3.220338983050847204e-01,1.576065697121612930e+00,1.572988494046761616e+02,1.295760881112147035e+05
3.389830508474576121e-01,1.516741516772187159e+00,1.632511272321554259e+02,1.247306869473259576e+05
3.559322033898305038e-01,1.467790490727644670e+00,1.685260209294871174e+02,1.206367923037727305e+05
3.728813559322033955e-01,1.428990041427732116e+00,1.729437369696912583e+02,1.173018135108116257e+05
3.898305084745762872e-01,1.400173613023659058e+00,1.763372217712682755e+02,1.147364961394036363e+05
4.067796610169491789e-01,1.381143005698004966e+00,1.785879482840340984e+02,1.129444227337485208e+05
4.237288135593220151e-01,1.371514035388612607e+00,1.796746337076467057e+02,1.119046501489046641e+05
4.406779661016949068e-01,1.370527149981471293e+00,1.797190248259460930e+02,1.115506010530997737e+05
4.576271186440677985e-01,1.376912691210143036e+00,1.790005896775047916e+02,1.117548488822511135e+05
4.745762711864406902e-01,1.388923793114468008e+00,1.779168332772110830e+02,1.123328513141697040e+05
4.915254237288135819e-01,1.404579728575063857e+00,1.768943986315119048e+02,1.130717645492757438e+05
5.084745762711864181e-01,1.422026957854899409e+00,1.762885156739882007e+02,1.137746440296018991e+05
5.254237288135593653e-01,1.439844443569861632e+00,1.763153817038968612e+02,1.142991038840138353e+05
5.423728813559322015e-01,1.457170182692644200e+00,1.770382724501331495e+02,1.145739642384297185e+05
5.593220338983050377e-01,1.473649928769959594e+00,1.783964935031522145e+02,1.145926049971726025e+05
5.762711864406779849e-01,1.489297144083873814e+00,1.802503243451165531e+02,1.143937924566807487e+05
5.932203389830508211e-01,1.504361132501329079e+00,1.824186413975735377e+02,1.140425739536551991e+05
6.101694915254237683e-01,1.519261098561086154e+00,1.846978135433316481e+02,1.136188736216228863e+05
6.271186440677966045e-01,1.534606484664830184e+00,1.868597879009025746e+02,1.132161513941902667e+05
6.440677966101694407e-01,1.551310014795547865e+00,1.886306952004676418e+02,1.129501565668157564e+05
6.610169491525423879e-01,1.570801759461367242e+00,1.896520192649697663e+02,1.129778843036024045e+05
6.779661016949152241e-01,1.595338508869057925e+00,1.894325099992438197e+02,1.135263632259051228e+05
6.949152542372881713e-01,1.628300961120687562e+00,1.873245751939420813e+02,1.149237400449606357e+05
7.118644067796610075e-01,1.674071828300259135e+00,1.826121700839987625e+02,1.176010130619548872e+05
7.288135593220338437e-01,1.736688275284077987e+00,1.748195394661319142e+02,1.219924741781841731e+05
7.457627118644067910e-01,1.816881552129625321e+00,1.641756526646879877e+02,1.282732714519115107e+05
7.627118644067796271e-01,1.909353802038424863e+00,1.518317635303919246e+02,1.360564799814394792e+05
7.796610169491525744e-01,2.003666646848357935e+00,1.394682406084375828e+02,1.443869907364276005e+05
7.966101694915254106e-01,2.088968298514645827e+00,1.285296367285734505e+02,1.521641071859387739e+05
8.135593220338983578e-01,2.158513634426114436e+00,1.197092389494264637e+02,1.586407734691148507e+05
8.305084745762711940e-01,2.210613793214797784e+00,1.129849372959622684e+02,1.635870499571483815e+05
8.474576271186440302e-01,2.246596445771001704e+00,1.079882505131893851e+02,1.671051901595038362e+05
