0.000000000000000000e+00,5.068102629078238941e+00,7.018583870627665533e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585144457537460e+00,7.018583870627665533e+01,3.804737757233967423e+05
3.389830508474576259e-02,4.459672711338168227e+00,7.778948018888748095e+01,3.527430518363771844e+05
5.084745762711864736e-02,4.184565840231133649e+00,8.200198062185447156e+01,3.314193728108687792e+05
6.779661016949152519e-02,3.914837341718887753e+00,8.848947928822457243e+01,3.090980608678879216e+05
8.474576271186440302e-02,3.668704881468551893e+00,9.446696026748281838e+01,2.892735140722008655e+05
1.016949152542372947e-01,3.436467494238791165e+00,1.012818452421819018e+02,2.702315687168259174e+05
1.186440677966101725e-01,3.221382643148675395e+00,1.083390569174117388e+02,2.526461818089548033e+05
1.355932203389830504e-01,3.020950024800190814e+00,1.159116458427023844e+02,2.361444696224633080e+05
1.525423728813559421e-01,2.835124861497739790e+00,1.238958363166749450e+02,2.207923777391400072e+05
1.694915254237288060e-01,2.662885047783395187e+00,1.323344088103484353e+02,2.064831842820603051e+05
1.864406779661016977e-01,2.503594173759382091e+00,1.412066976838116261e+02,1.931762949738260068e+05
2.033898305084745894e-01,2.356491950914458400e+00,1.505067372173587898e+02,1.808095334423593595e+05
2.203389830508474534e-01,2.220874823134913356e+00,1.602149988395175626e+02,1.693295799454159278e+05
2.372881355932203451e-01,2.096037338484690427e+00,1.703072085625557577e+02,1.586824140487168916e+05
2.542372881355932090e-01,1.981295224795514898e+00,1.807514376850057829e+02,1.488159811143184197e+05
2.711864406779661008e-01,1.875969978024599527e+00,1.915101496447425689e+02,1.396812351703308814e+05
2.881355932203389925e-01,1.779422509990643109e+00,2.025360086821791867e+02,1.312260017082195845e+05
3.050847457627118842e-01,1.690993898609693291e+00,2.137902563315389841e+02,1.234150162321088137e+05
3.220338983050847204e-01,1.610066862907843177e+00,2.251903731707574821e+02,1.161776124028694758e+05
3.389830508474576121e-01,1.536215381517092249e+00,2.367545752213185324e+02,1.095161352245454473e+05
3.559322033898305038e-01,1.468108439525771081e+00,2.482991754565826454e+02,1.033580869942600984e+05
3.728813559322033955e-01,1.407300673355501131e+00,2.599178411596571436e+02,9.750463414703321178e+04
3.898305084745762872e-01,1.348827186424127689e+00,2.718321441972502157e+02,9.277808380400885653e+04
4.067796610169491789e-01,1.297313413173542207e+00,2.823118486624694015e+02,8.638308025491946319e+04
4.237288135593220151e-01,1.252074324156416951e+00,3.004234785950249034e+02,8.386128718970931368e+04
4.406779661016949068e-01,1.156461783438955226e+00,3.185495411441960982e+02,7.411923371639358811e+04
4.576271186440677985e-01,1.120048839412034480e+00,3.287247405280933208e+02,7.066940360600333952e+04
4.745762711864406902e-01,1.087087965071351636e+00,3.385156991870230172e+02,6.752245965280107339e+04
4.915254237288135819e-01,1.057118419186949154e+00,3.479292331502296065e+02,6.463888870725199376e+04
5.084745762711864181e-01,1.029826214273490192e+00,3.569582970410866096e+02,6.199310778656067123e+04
5.254237288135593653e-01,1.004947786844136548e+00,3.655965275232451859e+02,5.956382490987216443e+04
5.423728813559322015e-01,9.822507770306825314e-01,3.738406639284881408e+02,5.733203952955887507e+04
5.593220338983050377e-01,9.615274177948094358e-01,3.816907621609561829e+02,5.528087641689575685e+04
5.762711864406779849e-01,9.425914653050380121e-01,3.891499410597474480e+02,5.339436453423692001e+04
5.932203389830508211e-01,9.252753121013550519e-01,3.962237630843947045e+02,5.165963857267927960e+04
6.101694915254237683e-01,9.094294667234333884e-01,4.029200771824393428e+02,5.006107350303620478e+04
6.271186440677966045e-01,8.949177461160812141e-01,4.092477611445233379e+02,4.859411750419444434e+04
6.440677966101694407e-01,8.816230097855077830e-01,4.152181112131335681e+02,4.723139782039805868e+04
