0.000000000000000000e+00,5.068102629078238941e+00,7.016392490759491807e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578330058936508e+00,7.016392490759491807e+01,3.804719682355846744e+05
3.389830508474576259e-02,4.459677760638228072e+00,7.776523796313742309e+01,3.527429914694399340e+05
5.084745762711864736e-02,4.184574990846309461e+00,8.197623897821308958e+01,3.314195404428436304e+05
6.779661016949152519e-02,3.914854680960662581e+00,8.846167800511634027e+01,3.090991700794701464e+05
8.474576271186440302e-02,3.668729535664102759e+00,9.443706081971258470e+01,2.892753745572929038e+05
1.016949152542372947e-01,3.436500538609610356e+00,1.012496125991474258e+02,2.702343218732281821e+05
1.186440677966101725e-01,3.221424638214895886e+00,1.083042679153043224e+02,2.526498824922347849e+05
1.355932203389830504e-01,3.021001755334472794e+00,1.158740539649582075e+02,2.361491955170288275e+05
1.525423728813559421e-01,2.835187251131802810e+00,1.238551454983032158e+02,2.207982243299808761e+05
1.694915254237288060e-01,2.662959136078155709e+00,1.322902889337173349e+02,2.064902517961061967e+05
1.864406779661016977e-01,2.503681222276806562e+00,1.411587577222193772e+02,1.931847058913105575e+05
2.033898305084745894e-01,2.356593435262753111e+00,1.504545187748949218e+02,1.808194288002705143e+05
2.203389830508474534e-01,2.220992595561982696e+00,1.601579503696922870e+02,1.693411245360384637e+05
2.372881355932203451e-01,2.096173455278724784e+00,1.702446729060073665e+02,1.586958319034263259e+05
2.542372881355932090e-01,1.981452898689501252e+00,1.806825317985165213e+02,1.488314447698063159e+05
2.711864406779661008e-01,1.876151630796943026e+00,1.914340329202729265e+02,1.396993302524479805e+05
2.881355932203389925e-01,1.779634509882403348e+00,2.024506065164501933e+02,1.312463647125608404e+05
3.050847457627118842e-01,1.691241735837803128e+00,2.136957715050188824e+02,1.234400589025771478e+05
3.220338983050847204e-01,1.610348452483777448e+00,2.250792621193626246e+02,1.162046855900724913e+05
3.389830508474576121e-01,1.536594147323994797e+00,2.366324919941668838e+02,1.095493274404259428e+05
3.559322033898305038e-01,1.468447578017588073e+00,2.481498845632534938e+02,1.034081841341357795e+05
3.728813559322033955e-01,1.407967826251187438e+00,2.597158026379257763e+02,9.751593235578663007e+04
3.898305084745762872e-01,1.349420750576481032e+00,2.716839496904836437e+02,9.294960356782712915e+04
4.067796610169491789e-01,1.297969092894718068e+00,2.816581412186509965e+02,8.627629541134122701e+04
4.237288135593220151e-01,1.256231571629920607e+00,2.999900719204115376e+02,8.434475661304956884e+04
4.406779661016949068e-01,1.154998576569473911e+00,3.188358242035055241e+02,7.398294544154760661e+04
4.576271186440677985e-01,1.119020064605033227e+00,3.289290444653565260e+02,7.057590913434208778e+04
4.745762711864406902e-01,1.086259843399358882e+00,3.386792565577999881e+02,6.744856866992163123e+04
4.915254237288135819e-01,1.056409438697849090e+00,3.480674754182042534e+02,6.457665762944787275e+04
5.084745762711864181e-01,1.029197564750943705e+00,3.570788724183935301e+02,6.193879765940120706e+04
5.254237288135593653e-01,1.004377638352644153e+00,3.657038377257803745e+02,5.951530791036922892e+04
5.423728813559322015e-01,9.817255250645425813e-01,3.739374923845800254e+02,5.728805440470146277e+04
5.593220338983050377e-01,9.610379455653830227e-01,3.817789834587271685e+02,5.524041995298919210e+04
5.762711864406779849e-01,9.421313773728865471e-01,3.892308769537451099e+02,5.335708191312544659e+04
5.932203389830508211e-01,9.248399240575362334e-01,3.962983780738293831e+02,5.162444917455399263e+04
6.101694915254237683e-01,9.090152719798521019e-01,4.029890815709460412e+02,5.002904488960969320e+04
6.271186440677966045e-01,8.945221042443095572e-01,4.093117181258056121e+02,4.856172025645754911e+04
6.440677966101694407e-01,8.812436963101488718e-01,4.152773850456691207e+02,4.720591078308328724e+04
6.610169491525423879e-01,8.690649358577988703e-01,4.208953371862384643e+02,4.596837545123209566e+04
6.779661016949152241e-01,8.579064775649054564e-01,4.261814078202496603e+02,4.479897383852544590e+04
6.949152542372881713e-01,8.476434271814795585e-01,4.311377498625126918e+02,4.379621997434843797e+04
7.118644067796610075e-01,8.382864468556048276e-01,4.357982862538184463e+02,4.268496871155648842e+04
7.288135593220338437e-01,8.295667944295762597e-01,4.401238806938698076e+02,4.213173208075673028e+04
7.457627118644067910e-01,8.218770421229262269e-01,4.442389441247527770e+02,4.045514206128197839e+04
7.627118644067796271e-01,8.141673785247216522e-01,4.479606734557097525e+02,4.178524385244790028e+04
7.796610169491525744e-01,8.085083393398705409e-01,4.521191575469097756e+02,3.586908871666982304e+04
7.966101694915254106e-01,8.010599313847316383e-01,4.602245540571836955e+02,4.642374513192681479e+04
8.135593220338983578e-01,7.831544519871237453e-01,4.739043336275128695e+02,1.640611740517794169e+04
8.305084745762711940e-01,7.887142930778298089e-01,5.596891491825039111e+02,5.187363189523021720e+04
8.474576271186440302e-01,3.612582631861261939e-01,4.282699555907204854e+02,4.470177487386520625e+03
8.644067796610169774e-01,1.819924287433483778e+00,2.024443330213512411e+02,1.294854255211323907e+05
8.813559322033898136e-01,1.864755129706020531e+00,1.972973180445664241e+02,1.336805874575051421e+05
8.983050847457627608e-01,1.897315670453160186e+00,1.939818576141154551e+02,1.363815595387830981e+05
9.152542372881355970e-01,1.927866143266230070e+00,1.909455906852781197e+02,1.389646321369996585e+05
9.322033898305084332e-01,1.955420084397897940e+00,1.882527200096557465e+02,1.412726823558588512e+05
9.491525423728813804e-01,1.980487141939860862e+00,1.859474568856897747e+02,1.433714074518594425e+05
9.661016949152542166e-01,2.001244766589750146e+00,1.839030201926507289e+02,1.452786781286920595e+05
9.830508474576271638e-01,2.024840067570838897e+00,1.819459437531857873e+02,1.464460004838363384e+05
1.000000000000000000e+00,2.024840067570838897e+00,1.819459437531857873e+02,1.500000000000000000e+05
