0.000000000000000000e+00,5.068102629078238941e+00,6.705510987389476441e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778563264764891017e+00,6.705510987389476441e+01,3.802181652844116907e+05
3.389830508474576259e-02,4.460120772486845020e+00,7.434585901297410260e+01,3.527207503809228656e+05
5.084745762711864736e-02,4.185310973070960117e+00,7.837850746463320206e+01,3.314093872962378082e+05
6.779661016949152519e-02,3.916398309730147798e+00,8.462445765652078933e+01,3.091943250723732053e+05
8.474576271186440302e-02,3.670895496189774843e+00,9.037539859161027778e+01,2.894416616509064916e+05
1.016949152542372947e-01,3.439378812629781734e+00,9.695396774545321250e+01,2.704832924096987117e+05
1.186440677966101725e-01,3.225024636153262847e+00,1.037697751126993069e+02,2.529805601845266065e+05
1.355932203389830504e-01,3.025350724518085954e+00,1.110967774210658376e+02,2.365623661512984836e+05
1.525423728813559421e-01,2.840315687412619639e+00,1.188286698965201253e+02,2.212959955772809335e+05
1.694915254237288060e-01,2.668891611780280559e+00,1.270092647893871174e+02,2.070735243489185814e+05
1.864406779661016977e-01,2.510446274872841332e+00,1.356163196049371038e+02,1.938552455618449894e+05
2.033898305084745894e-01,2.364217717920090944e+00,1.446434785740187579e+02,1.815786343561274407e+05
2.203389830508474534e-01,2.229504386056166076e+00,1.540700129936499820e+02,1.701906238382062875e+05
2.372881355932203451e-01,2.105603103147300814e+00,1.638704910769863261e+02,1.596371727811974706e+05
2.542372881355932090e-01,1.991830470978531942e+00,1.740116454567166784e+02,1.498666916311107925e+05
2.711864406779661008e-01,1.887518779820375414e+00,1.844533223118563114e+02,1.408291817283340788e+05
2.881355932203389925e-01,1.792020253252869733e+00,1.951491483134325335e+02,1.324768250742725795e+05
3.050847457627118842e-01,1.704706283638436348e+00,2.060465434152671094e+02,1.247636197504742449e+05
3.220338983050847204e-01,1.624977399015801627e+00,2.170896658775841388e+02,1.176460703415203607e+05
3.389830508474576121e-01,1.552243315181036643e+00,2.282173188934907841e+02,1.110831676103749342e+05
3.559322033898305038e-01,1.485982253948155307e+00,2.393692311165762590e+02,1.050329317157592159e+05
3.728813559322033955e-01,1.425606669591314768e+00,2.504869583373639728e+02,9.946969620355113875e+04
3.898305084745762872e-01,1.370773885019156424e+00,2.614789241380195222e+02,9.432232590576758957e+04
4.067796610169491789e-01,1.320732788829276583e+00,2.724399894491929217e+02,8.967060342212222167e+04
4.237288135593220151e-01,1.275494346050614292e+00,2.825550366534611726e+02,8.520572761257864477e+04
4.406779661016949068e-01,1.237118527218800779e+00,2.938974363515088157e+02,8.152205620790552348e+04
4.576271186440677985e-01,1.187483121371640582e+00,3.073573927561362211e+02,7.691572339407520485e+04
4.745762711864406902e-01,1.142380261643259232e+00,3.187296768195508321e+02,7.246695698330321466e+04
4.915254237288135819e-01,1.111264233655748335e+00,3.280000833954294421e+02,6.939923924404826539e+04
5.084745762711864181e-01,1.084693436066989980e+00,3.365235963332079905e+02,6.674519108444590529e+04
5.254237288135593653e-01,1.061395745248733258e+00,3.444497137819686259e+02,6.439041349072586308e+04
5.423728813559322015e-01,1.040920405038054497e+00,3.517981056498614407e+02,6.227390310568318091e+04
5.593220338983050377e-01,1.023092634311586036e+00,3.586100420658071926e+02,6.040063642543560854e+04
