0.000000000000000000e+00,5.068102629078238941e+00,6.980052921274372579e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779126423303059923e+00,6.980052921274372579e+01,3.804018466764615732e+05
3.389830508474576259e-02,4.459049578709228356e+00,7.736837744094103186e+01,3.526564613553813542e+05
5.084745762711864736e-02,4.183694066589529470e+00,8.155735205826339040e+01,3.312967451678637881e+05
6.779661016949152519e-02,3.913807705062517517e+00,8.801076579376334053e+01,3.089551354562163469e+05
8.474576271186440302e-02,3.667518938360228464e+00,9.395313268022471220e+01,2.891090851471893839e+05
1.016949152542372947e-01,3.435159374078616157e+00,1.007279202209077056e+02,2.700511627683473052e+05
1.186440677966101725e-01,3.219970635905390122e+00,1.077409305813466318e+02,2.524526817841007723e+05
1.355932203389830504e-01,3.019455705371087983e+00,1.152647807958725821e+02,2.359413563123260101e+05
1.525423728813559421e-01,2.833568734075491147e+00,1.231953085714921059e+02,2.205829090984464565e+05
1.694915254237288060e-01,2.661287761676142338e+00,1.315751255906378958e+02,2.062704696152130491e+05
1.864406779661016977e-01,2.501977377806869907e+00,1.403831271575450330e+02,1.929634227045564330e+05
2.033898305084745894e-01,2.354878033306822882e+00,1.496130263673549905e+02,1.805995109561489662e+05
2.203389830508474534e-01,2.219287350704277184e+00,1.592447573620087553e+02,1.691253812066300015e+05
2.372881355932203451e-01,2.094502003484997044e+00,1.692535353129036935e+02,1.584870427737252321e+05
2.542372881355932090e-01,1.979837522469857225e+00,1.796065933863440307e+02,1.486326322565094160e+05
2.711864406779661008e-01,1.874625236633133296e+00,1.902650509352133952e+02,1.395124922732885752e+05
2.881355932203389925e-01,1.778214255228081075e+00,2.011819437040202558e+02,1.310778449108093628e+05
3.050847457627118842e-01,1.689979765561453462e+00,2.123086786489986366e+02,1.232845594087926147e+05
3.220338983050847204e-01,1.609303196145527970e+00,2.235819251575585440e+02,1.160854843573510152e+05
3.389830508474576121e-01,1.535658882590803742e+00,2.349580678760897285e+02,1.094447713834931346e+05
3.559322033898305038e-01,1.468300886954268636e+00,2.463465557979430685e+02,1.033254867179315333e+05
3.728813559322033955e-01,1.407366849499666284e+00,2.576854014808965303e+02,9.763009554316605499e+04
3.898305084745762872e-01,1.350745539828104302e+00,2.691551933348671355e+02,9.264354363122141513e+04
4.067796610169491789e-01,1.300742188439031333e+00,2.791511100776613148e+02,8.728943843141666730e+04
4.237288135593220151e-01,1.258936017794733520e+00,2.931913667812913218e+02,8.398579902805527672e+04
4.406779661016949068e-01,1.185563339236652913e+00,3.099539561078423731e+02,7.688701983479456976e+04
4.576271186440677985e-01,1.136672356783120952e+00,3.221524555450781122e+02,7.218867640207172371e+04
4.745762711864406902e-01,1.100131729500492872e+00,3.324664632261881252e+02,6.869107290031762386e+04
4.915254237288135819e-01,1.068774715965445266e+00,3.419947743904863273e+02,6.566738924180292815e+04
5.084745762711864181e-01,1.040967746817037964e+00,3.509701386353488033e+02,6.296304360211681342e+04
5.254237288135593653e-01,1.015981533453066188e+00,3.594689002312015305e+02,6.051289479234822647e+04
5.423728813559322015e-01,9.934195476323792739e-01,3.675212082833311911e+02,5.827711341167910723e+04
5.593220338983050377e-01,9.729855425401361391e-01,3.751451923610023869e+02,5.624426661416595744e+04
5.762711864406779849e-01,9.544353839509728266e-01,3.823400855810568260e+02,5.436593311673290009e+04
5.932203389830508211e-01,9.376734670242314884e-01,3.891373195734934711e+02,5.267843279807135696e+04
6.101694915254237683e-01,9.223056649810784657e-01,3.954972298859651687e+02,5.110049868756326032e+04
