0.000000000000000000e+00,5.068102629078238941e+00,7.012807329213919161e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571072820093747e+00,7.012807329213919161e+01,3.804694818256948492e+05
3.389830508474576259e-02,4.459693994725537181e+00,7.772553771185359039e+01,3.527438786968897912e+05
5.084745762711864736e-02,4.184601284151099776e+00,8.193408852260358799e+01,3.314212498742255848e+05
6.779661016949152519e-02,3.914897375281555902e+00,8.841618935001119439e+01,3.091028243109183386e+05
8.474576271186440302e-02,3.668786892401446398e+00,9.438819673360848128e+01,2.892806313595700776e+05
1.016949152542372947e-01,3.436574036226046847e+00,1.011970247316672555e+02,2.702413690793320420e+05
1.186440677966101725e-01,3.221515002794733906e+00,1.082476227340206805e+02,2.526587795320181176e+05
1.355932203389830504e-01,3.021110088292476181e+00,1.158129854480301475e+02,2.361600348640414304e+05
1.525423728813559421e-01,2.835314919289863234e+00,1.237892065683593330e+02,2.208111322835673054e+05
1.694915254237288060e-01,2.663107704263614650e+00,1.322189795156648984e+02,2.065053627211932908e+05
1.864406779661016977e-01,2.503852626413335170e+00,1.410814798416081146e+02,1.932021921117733000e+05
2.033898305084745894e-01,2.356789966914161205e+00,1.503705667556423009e+02,1.808394936160194338e+05
2.203389830508474534e-01,2.221217136645239343e+00,1.600664698948535545e+02,1.693640124434453901e+05
2.372881355932203451e-01,2.096429280564811926e+00,1.701446361624150541e+02,1.587218753953005653e+05
2.542372881355932090e-01,1.981744951938438026e+00,1.805725713043087808e+02,1.488609263674135436e+05
2.711864406779661008e-01,1.876484004184537646e+00,1.913127697168268924e+02,1.397330888668147963e+05
2.881355932203389925e-01,1.780016903965410346e+00,2.023149620359954781e+02,1.312840178509746038e+05
3.050847457627118842e-01,1.691682570050913936e+00,2.135455567550665705e+02,1.234849570600683073e+05
3.220338983050847204e-01,1.610848035832978864e+00,2.249037547662880456e+02,1.162533311904194561e+05
3.389830508474576121e-01,1.537238075881514288e+00,2.364387272163674538e+02,1.096079615415964217e+05
3.559322033898305038e-01,1.469057770106870553e+00,2.479136208235526624e+02,1.034901554384556366e+05
3.728813559322033955e-01,1.409051966499918596e+00,2.594036931454755859e+02,9.754991291802353226e+04
3.898305084745762872e-01,1.350411779753064367e+00,2.714305363853289350e+02,9.320109866385097848e+04
4.067796610169491789e-01,1.299179223377100900e+00,2.807001037218070678e+02,8.615201859895195230e+04
4.237288135593220151e-01,1.262149934454074085e+00,2.993876755582994633e+02,8.503852732180237945e+04
4.406779661016949068e-01,1.152869968371591947e+00,3.192477077813501865e+02,7.378480107621522620e+04
4.576271186440677985e-01,1.117642458132341865e+00,3.291945164315196735e+02,7.045089507865802443e+04
4.745762711864406902e-01,1.085250815937381264e+00,3.388664274761509319e+02,6.735878884761784866e+04
4.915254237288135819e-01,1.055629949313831251e+00,3.482028212097303594e+02,6.450852804926387034e+04
5.084745762711864181e-01,1.028580336226532443e+00,3.571756906880019073e+02,6.188578351237896277e+04
5.254237288135593653e-01,1.003884798841386594e+00,3.657698197844608785e+02,5.947366704295625823e+04
5.423728813559322015e-01,9.813334269222424577e-01,3.739774597349866667e+02,5.725557713023610268e+04
5.593220338983050377e-01,9.607311835867460292e-01,3.817961859991415281e+02,5.521525364888765762e+04
5.762711864406779849e-01,9.418989095739902506e-01,3.892274853490603164e+02,5.333889053242999216e+04
5.932203389830508211e-01,9.246746850305505028e-01,3.962760664337617982e+02,5.161054913474201021e+04
6.101694915254237683e-01,9.089107776915658077e-01,4.029488037064742230e+02,5.002343892700423021e+04
6.271186440677966045e-01,8.944759992324045061e-01,4.092545715801119854e+02,4.855293777712700103e+04
6.440677966101694407e-01,8.812503337713682994e-01,4.152034720172002267e+02,4.721967181153866841e+04
6.610169491525423879e-01,8.691265025510214182e-01,4.208057488189157880e+02,4.594333334011369880e+04
6.779661016949152241e-01,8.580152909633156355e-01,4.260754642780112817e+02,4.487692593330812815e+04
6.949152542372881713e-01,8.478062645621722293e-01,4.310161767638058450e+02,4.364887582129529619e+04
7.118644067796610075e-01,8.384989143977708004e-01,4.356659977452352450e+02,4.306587385993112548e+04
7.288135593220338437e-01,8.298168027520773649e-01,4.400130781453654549e+02,4.130368179968174809e+04
7.457627118644067910e-01,8.221734746587526788e-01,4.444268604051579814e+02,4.231797467877438612e+04
7.627118644067796271e-01,8.137308628058302906e-01,4.492955365546949338e+02,3.719378409000524698e+04
7.796610169491525744e-01,8.063080005354491542e-01,4.581610028229506497e+02,4.455602766093303944e+04
7.966101694915254106e-01,7.842051920881477622e-01,4.703498746128710764e+02,2.346604384676109112e+04
8.135593220338983578e-01,7.829409945259064862e-01,5.254022503929033974e+02,4.828221981343773950e+04
8.305084745762711940e-01,4.925898520030587702e-01,4.185413168504470036e+02,2.093015907791366408e+04
8.474576271186440302e-01,1.311471679862157735e+00,2.744900463568582154e+02,7.472896595233124390e+04
8.644067796610169774e-01,1.814383609222800064e+00,2.025472146408645528e+02,1.302777083807326126e+05
8.813559322033898136e-01,1.849832777914798942e+00,1.985600083075536020e+02,1.333891497384974209e+05
8.983050847457627608e-01,1.882832093981843702e+00,1.950407466135152958e+02,1.362342898855372332e+05
9.152542372881355970e-01,1.913291146986099367e+00,1.920014167002839542e+02,1.388029626417586987e+05
9.322033898305084332e-01,1.941508799020783327e+00,1.892968045396963532e+02,1.410879468427162501e+05
9.491525423728813804e-01,1.967868982335941874e+00,1.870303859295678990e+02,1.431870348031494359e+05
9.661016949152542166e-01,1.990398393713192382e+00,1.849481805943461836e+02,1.450456916498991195e+05
9.830508474576271638e-01,2.017334222009743883e+00,1.830640920317558198e+02,1.462233802172634751e+05
1.000000000000000000e+00,2.017334222009743883e+00,1.830640920317558198e+02,1.500000000000000000e+05
