0.000000000000000000e+00,5.068102629078238941e+00,6.992024043510392062e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779266027565008734e+00,6.992024043510392062e+01,3.804235795280306484e+05
3.389830508474576259e-02,4.459241783965204320e+00,7.749882540390760255e+01,3.526823797149853199e+05
5.084745762711864736e-02,4.183968918472040777e+00,8.169439570217029711e+01,3.313335939434230677e+05
6.779661016949152519e-02,3.914140090161360774e+00,8.815725276651366471e+01,3.089981799894755823e+05
8.474576271186440302e-02,3.667910575020290054e+00,9.410896398017987963e+01,2.891587665833504871e+05
1.016949152542372947e-01,3.435601068214315212e+00,1.008941254378024297e+02,2.701058877150212065e+05
1.186440677966101725e-01,3.220457185377583187e+00,1.079182437630124838e+02,2.525116297052060545e+05
1.355932203389830504e-01,3.019980394945936730e+00,1.154539835927725449e+02,2.360035551620387996e+05
1.525423728813559421e-01,2.834124789505042763e+00,1.233972382046102467e+02,2.206474517448613769e+05
1.694915254237288060e-01,2.661868333632026573e+00,1.317905796698589995e+02,2.063365227269631869e+05
1.864406779661016977e-01,2.502575490120198420e+00,1.406129343383503283e+02,1.930301808844215120e+05
2.033898305084745894e-01,2.355486908914603106e+00,1.498579960659211281e+02,1.806662382775301521e+05
2.203389830508474534e-01,2.219900454009840818e+00,1.595056942949466077e+02,1.691913861083593220e+05
2.372881355932203451e-01,2.095113099255524691e+00,1.695312410371437579e+02,1.585517087634863565e+05
2.542372881355932090e-01,1.980441047046399783e+00,1.799018108202003816e+02,1.486953441911129339e+05
2.711864406779661008e-01,1.875215211863440867e+00,1.905786755625356079e+02,1.395728879534825974e+05
2.881355932203389925e-01,1.778787483051180285e+00,2.015142429158424591e+02,1.311349456085984420e+05
3.050847457627118842e-01,1.690528693813108774e+00,2.126620018485870958e+02,1.233394954352894129e+05
3.220338983050847204e-01,1.609823860620381408e+00,2.239522463121371629e+02,1.161340467471443262e+05
3.389830508474576121e-01,1.536174070773159928e+00,2.353576839121218711e+02,1.094937032326433400e+05
3.559322033898305038e-01,1.468678625948450334e+00,2.467548564166042695e+02,1.033702337421159027e+05
3.728813559322033955e-01,1.408008049706060971e+00,2.581134939580938408e+02,9.763917542500091076e+04
3.898305084745762872e-01,1.350818178992386320e+00,2.696950113105375522e+02,9.279242228435722063e+04
4.067796610169491789e-01,1.301307491763523227e+00,2.791839517454862971e+02,8.704844623607814719e+04
4.237288135593220151e-01,1.262055378828375263e+00,2.943454371073809739e+02,8.455006722336533130e+04
4.406779661016949068e-01,1.177816897560429288e+00,3.117564923455475423e+02,7.609521483113366412e+04
4.576271186440677985e-01,1.135376783425857905e+00,3.230326442226779022e+02,7.205752092012167850e+04
4.745762711864406902e-01,1.099417399984304211e+00,3.332976968585833220e+02,6.861884522257164645e+04
4.915254237288135819e-01,1.068011831207263729e+00,3.428714156368800445e+02,6.559363412735688325e+04
5.084745762711864181e-01,1.040056660355383356e+00,3.519024925995292961e+02,6.287754885115901561e+04
5.254237288135593653e-01,1.014928865866620677e+00,3.604554659947782511e+02,6.041742144297777850e+04
5.423728813559322015e-01,9.922227732214596863e-01,3.685576792350876758e+02,5.817228930124887120e+04
5.593220338983050377e-01,9.716706292138655998e-01,3.762312558296338239e+02,5.612708218722020683e+04
5.762711864406779849e-01,9.529826382911600335e-01,3.834776332353529256e+02,5.425232855718409701e+04
5.932203389830508211e-01,9.360775708807164142e-01,3.903191820000624261e+02,5.252676687906878942e+04
6.101694915254237683e-01,9.206482234415331867e-01,3.967549699910496201e+02,5.099277719752115809e+04
6.271186440677966045e-01,9.066747032054998101e-01,4.027878342685618804e+02,4.946039006599390268e+04
6.440677966101694407e-01,8.940674917790746301e-01,4.084780942097546586e+02,4.834597101399297389e+04
6.610169491525423879e-01,8.823062114493578356e-01,4.136880765224689753e+02,4.673292614281334681e+04
6.779661016949152241e-01,8.726267191252922162e-01,4.188765788760702549e+02,4.637735177233230206e+04
6.949152542372881713e-01,8.609987553854946407e-01,4.228477556519077893e+02,4.417986776484056463e+04
7.118644067796610075e-01,8.583866006802022275e-01,4.294385068965115693e+02,4.430392000615043071e+04
7.288135593220338437e-01,8.348749696050870028e-01,4.343437079558486289e+02,4.369175583425986406e+04
7.457627118644067910e-01,8.400075879785839916e-01,4.359072845605794555e+02,3.573451576010103599e+04
7.627118644067796271e-01,8.369065634546541954e-01,4.624649039216823212e+02,5.478224955600505928e+04
7.796610169491525744e-01,6.391970593979946491e-01,3.700832640256169270e+02,2.280778601096626880e+04
7.966101694915254106e-01,1.625651768591206192e+00,2.384842707858943243e+02,1.063409462520814996e+05
8.135593220338983578e-01,1.717200647534961933e+00,2.266084081296081933e+02,1.152561298042317794e+05
8.305084745762711940e-01,1.766022288896091696e+00,2.197986814522177497e+02,1.198809888171885395e+05
8.474576271186440302e-01,1.810574802772740410e+00,2.136056860379121929e+02,1.239975714582508372e+05
8.644067796610169774e-01,1.854344858211812275e+00,2.081069938754833402e+02,1.277620378325284837e+05
8.813559322033898136e-01,1.897739513918844212e+00,2.032972207190352947e+02,1.312617905316846445e+05
8.983050847457627608e-01,1.939554034267861882e+00,1.990943008485505743e+02,1.345004412235461932e+05
9.152542372881355970e-01,1.978299177723808144e+00,1.954455277022809696e+02,1.374863689158658090e+05
9.322033898305084332e-01,2.013054338555560374e+00,1.922184065540367612e+02,1.401451045631460147e+05
9.491525423728813804e-01,2.044242497084515442e+00,1.895252918412327574e+02,1.425605212350559304e+05
9.661016949152542166e-01,2.069638976579648570e+00,1.871403334684274853e+02,1.447055049544709327e+05
9.830508474576271638e-01,2.098898854481614062e+00,1.849988427121150494e+02,1.459719716612164921e+05
