0.000000000000000000e+00,5.068102629078238941e+00,6.903319168979636800e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778457656931446529e+00,6.903319168979636800e+01,3.802902895442529116e+05
3.389830508474576259e-02,4.458274943194439288e+00,7.653043630452333446e+01,3.525479216101901256e+05
5.084745762711864736e-02,4.182578433224548142e+00,8.067827851145347040e+01,3.311440520007713931e+05
6.779661016949152519e-02,3.912496292072872528e+00,8.707443375283271791e+01,3.087859354903441854e+05
8.474576271186440302e-02,3.665989807939492806e+00,9.296220162501866469e+01,2.889187294134683325e+05
1.016949152542372947e-01,3.433464047074626269e+00,9.967845112932607776e+01,2.698473453604339156e+05
1.186440677966101725e-01,3.218140034587402276e+00,1.066306229400859280e+02,2.522389805439697811e+05
1.355932203389830504e-01,3.017529440299849597e+00,1.140914005735519083e+02,2.357220767006469832e+05
1.525423728813559421e-01,2.831586880053143851e+00,1.219562650068143910e+02,2.203622530966215709e+05
1.694915254237288060e-01,2.659288932730743404e+00,1.302682425284737633e+02,2.060521808494316647e+05
1.864406779661016977e-01,2.499999444997011544e+00,1.390061074385912434e+02,1.927511703292165475e+05
2.033898305084745894e-01,2.352955987926518056e+00,1.481637879778280364e+02,1.803965776753260579e+05
2.203389830508474534e-01,2.217453504300564315e+00,1.577213135761559215e+02,1.689348042234656459e+05
2.372881355932203451e-01,2.092785564456317804e+00,1.676540355267383688e+02,1.583114763046101725e+05
2.542372881355932090e-01,1.978264152445047053e+00,1.779294704542854220e+02,1.484745243270197825e+05
2.711864406779661008e-01,1.873218437169018591e+00,1.885086020117943519e+02,1.393735910359833797e+05
2.881355932203389925e-01,1.776991600853259579e+00,1.993458236472023088e+02,1.309606486163160880e+05
3.050847457627118842e-01,1.688962692597850257e+00,2.103892090303783107e+02,1.231879631919633393e+05
3.220338983050847204e-01,1.608502195407192081e+00,2.215868719654305323e+02,1.160170786237013963e+05
3.389830508474576121e-01,1.535056088927248430e+00,2.328647420970809776e+02,1.093912094081046525e+05
3.559322033898305038e-01,1.468104697546603887e+00,2.442014678469698481e+02,1.033040285997658939e+05
3.728813559322033955e-01,1.406858635305060279e+00,2.554372693071280764e+02,9.767323932632162177e+04
3.898305084745762872e-01,1.351771669253744923e+00,2.666770526961666974e+02,9.247184599365723261e+04
4.067796610169491789e-01,1.300417036420596917e+00,2.775372900254733395e+02,8.791056123554396618e+04
4.237288135593220151e-01,1.256162086270183886e+00,2.883704864614324492e+02,8.299843371773046965e+04
4.406779661016949068e-01,1.208861487481634800e+00,3.039933191826302732e+02,7.935663942845442216e+04
4.576271186440677985e-01,1.140452084947336964e+00,3.185927901403995861e+02,7.254604120199018507e+04
4.745762711864406902e-01,1.105482470566997000e+00,3.285308684040195999e+02,6.917848607558653748e+04
4.915254237288135819e-01,1.075163636558362334e+00,3.378190649404721171e+02,6.623840920256082609e+04
5.084745762711864181e-01,1.047997353206938875e+00,3.466258879140057161e+02,6.357810288020013832e+04
5.254237288135593653e-01,1.023539958984327036e+00,3.549801693444582611e+02,6.116227783122516848e+04
5.423728813559322015e-01,1.001449754893269040e+00,3.628803457253647480e+02,5.896207882833679469e+04
5.593220338983050377e-01,9.815782450797836400e-01,3.703332497966852657e+02,5.694725421600249683e+04
5.762711864406779849e-01,9.636569131855691195e-01,3.773509447626051383e+02,5.514874827858999197e+04
5.932203389830508211e-01,9.474786745278896971e-01,3.838981412767467987e+02,5.343486644628168142e+04
6.101694915254237683e-01,9.332272258723602887e-01,3.900889275202162025e+02,5.200438691276872123e+04
6.271186440677966045e-01,9.197698869498013297e-01,3.956951860550628908e+02,5.057389780826418428e+04
6.440677966101694407e-01,9.092480067380553921e-01,4.010684005174027220e+02,4.923141592718824540e+04
6.610169491525423879e-01,8.978174595379404543e-01,4.058933077744678144e+02,4.877516756588445423e+04
6.779661016949152241e-01,8.897612125814865491e-01,4.104153992068274306e+02,4.572863687060678785e+04
6.949152542372881713e-01,8.820869405886119230e-01,4.146729351027054804e+02,4.977479793438825436e+04
7.118644067796610075e-01,8.724039508190055692e-01,4.188643058637204604e+02,3.793729579874984483e+04
7.288135593220338437e-01,8.765104214125023496e-01,4.468001060281396803e+02,5.318564841430295201e+04
7.457627118644067910e-01,7.237751534379388563e-01,3.833140319446550279e+02,3.595191645129371318e+04
7.627118644067796271e-01,1.211514153824231999e+00,2.946601266953977074e+02,6.795081826103913772e+04
7.796610169491525744e-01,1.595684589077960291e+00,2.421702247613840200e+02,1.054688148522674310e+05
7.966101694915254106e-01,1.662900271521285056e+00,2.334598200055048096e+02,1.108032460975339200e+05
8.135593220338983578e-01,1.722535307425215212e+00,2.265746085544065522e+02,1.152998614832919993e+05
8.305084745762711940e-01,1.777618457758023629e+00,2.205936786642670313e+02,1.194936379726855812e+05
8.474576271186440302e-01,1.827750695543589154e+00,2.152413887902753231e+02,1.233938210632808186e+05
8.644067796610169774e-01,1.873460935836151808e+00,2.103776886359187586e+02,1.270071125329517672e+05
8.813559322033898136e-01,1.915759059221136429e+00,2.059708656618668385e+02,1.303710589907490648e+05
8.983050847457627608e-01,1.955446178066223339e+00,2.019941356034037767e+02,1.335034167261834664e+05
9.152542372881355970e-01,1.992727701965724796e+00,1.984573593564677765e+02,1.364443135280713905e+05
9.322033898305084332e-01,2.027309896428490354e+00,1.952433650404780963e+02,1.391258384454520710e+05
9.491525423728813804e-01,2.059526322767433193e+00,1.924893125802239808e+02,1.416341790275326057e+05
9.661016949152542166e-01,2.086435794851615011e+00,1.899514271420384546e+02,1.439376776645348000e+05
9.830508474576271638e-01,2.118251642974239068e+00,1.875471494473534904e+02,1.453480158067049342e+05
1.000000000000000000e+00,2.118251642974239068e+00,1.875471494473534904e+02,1.500000000000000000e+05
