0.000000000000000000e+00,5.068102629078238941e+00,7.018918080428383632e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586104744471875e+00,7.018918080428383632e+01,3.804740422256796155e+05
3.389830508474576259e-02,4.459671772049297545e+00,7.779317894942768419e+01,3.527430412322522025e+05
5.084745762711864736e-02,4.184564195297629574e+00,8.200590931819263574e+01,3.314193179645420169e+05
6.779661016949152519e-02,3.914834370266438324e+00,8.849372354693089449e+01,3.090978535548970685e+05
8.474576271186440302e-02,3.668700719019720058e+00,9.447152623240141622e+01,2.892731837330107228e+05
1.016949152542372947e-01,3.436461978694283381e+00,1.012867690002753136e+02,2.702310943636226002e+05
1.186440677966101725e-01,3.221375689375121087e+00,1.083443729405354645e+02,2.526455554116257699e+05
1.355932203389830504e-01,3.020941513082173735e+00,1.159173922514995922e+02,2.361436796768539643e+05
1.525423728813559421e-01,2.835114649914316498e+00,1.239020589863728077e+02,2.207914098852035531e+05
1.694915254237288060e-01,2.662872975931210195e+00,1.323411590305154846e+02,2.064820233408456552e+05
1.864406779661016977e-01,2.503580046185506447e+00,1.412140363285587625e+02,1.931749222339221160e+05
2.033898305084745894e-01,2.356475538459801733e+00,1.505147358177015349e+02,1.808079271770297200e+05
2.203389830508474534e-01,2.220855836111849779e+00,1.602237437163974789e+02,1.693277147329428408e+05
2.372881355932203451e-01,2.096015457719777153e+00,1.703168024964502933e+02,1.586802545932431240e+05
2.542372881355932090e-01,1.981269939518903955e+00,1.807620204151413361e+02,1.488135018077948189e+05
2.711864406779661008e-01,1.875940920691389735e+00,1.915218501582894248e+02,1.396783398084424261e+05
2.881355932203389925e-01,1.779388659007807183e+00,2.025491648059688146e+02,1.312227583449348749e+05
3.050847457627118842e-01,1.690954366558899968e+00,2.138048091563084938e+02,1.234110208175939188e+05
3.220338983050847204e-01,1.610022174026773278e+00,2.252075771184985911e+02,1.161733175841063494e+05
3.389830508474576121e-01,1.536154730201992891e+00,2.367734426803462213e+02,1.095108890043758292e+05
3.559322033898305038e-01,1.468055441039633147e+00,2.483223348559822625e+02,1.033499775976386154e+05
3.728813559322033955e-01,1.407193368508845133e+00,2.599497480202596194e+02,9.750336764659448818e+04
3.898305084745762872e-01,1.348732509233063537e+00,2.718540241007196983e+02,9.274957612160856661e+04
4.067796610169491789e-01,1.297215491900284734e+00,2.824189605758098196e+02,8.640193422848939372e+04
4.237288135593220151e-01,1.251375500840221200e+00,3.004974445990674781e+02,8.378049376017047325e+04
4.406779661016949068e-01,1.156690604653174637e+00,3.185042855226110419e+02,7.414058683950966224e+04
4.576271186440677985e-01,1.120209761247621838e+00,3.286921318068178266e+02,7.068405520241560589e+04
4.745762711864406902e-01,1.087218459999168996e+00,3.384891617451594925e+02,6.753412974964860769e+04
4.915254237288135819e-01,1.057231224421376625e+00,3.479063613083190489e+02,6.464881713669421151e+04
5.084745762711864181e-01,1.029927319160630850e+00,3.569379109318761607e+02,6.200187063663736626e+04
5.254237288135593653e-01,1.005040537966218839e+00,3.655779510729105937e+02,5.957174573075248190e+04
5.423728813559322015e-01,9.823372558082185124e-01,3.738234693639178658e+02,5.733931270195682009e+04
5.593220338983050377e-01,9.616090214347589038e-01,3.816746598887173150e+02,5.528764795758154651e+04
5.762711864406779849e-01,9.426691791691422795e-01,3.891347243638006148e+02,5.340070285364700248e+04
5.932203389830508211e-01,9.253498671793289887e-01,3.962092792297797246e+02,5.166567474770346598e+04
6.101694915254237683e-01,9.095014124996433358e-01,4.029062090053541283e+02,5.006672392938510893e+04
6.271186440677966045e-01,8.949875202394446116e-01,4.092344171432131361e+02,4.859973812425321375e+04
6.440677966101694407e-01,8.816909518986268957e-01,4.152052192514665876e+02,4.723630640511831007e+04
6.610169491525423879e-01,8.694955348682200658e-01,4.208278042921183442e+02,4.601025729442190641e+04
6.779661016949152241e-01,8.583229591923242641e-01,4.261185008071867628e+02,4.480892942857275921e+04
6.949152542372881713e-01,8.480446298657791093e-01,4.310788069295720106e+02,4.387481854541592475e+04
7.118644067796610075e-01,8.386784646866205506e-01,4.357459107047898783e+02,4.260030274321414618e+04
7.288135593220338437e-01,8.299396420427546106e-01,4.400924457325372146e+02,4.241439581149633159e+04
7.457627118644067910e-01,8.222222878514408029e-01,4.443273981157950629e+02,3.985731098937716160e+04
7.627118644067796271e-01,8.144904566471119489e-01,4.491141054219930311e+02,4.291457227544674242e+04
7.796610169491525744e-01,8.064713208327872751e-01,4.576401406033771195e+02,3.188987250248085184e+04
7.966101694915254106e-01,7.920510799930915447e-01,4.825515388237418506e+02,4.862504219736849336e+04
8.135593220338983578e-01,7.364212432898421534e-01,5.247131701630198677e+02,-4.633226432259519243e+03
8.305084745762711940e-01,7.271259986746109183e-01,6.758144067545940743e+02,4.404118200215955585e+04
8.474576271186440302e-01,1.346306089126423633e-01,5.086417855241617190e+02,-3.930345730723864563e+03
8.644067796610169774e-01,1.813855693447497641e+00,2.015894284216031451e+02,1.297758772681815462e+05
8.813559322033898136e-01,1.857265195674949521e+00,1.965645846266646117e+02,1.338655581587527995e+05
8.983050847457627608e-01,1.889102285285837235e+00,1.932731277550652749e+02,1.365540415724221675e+05
9.152542372881355970e-01,1.918808957378941971e+00,1.902726204411323749e+02,1.391070871064458042e+05
9.322033898305084332e-01,1.945588433786127558e+00,1.876056380337576002e+02,1.413944146038736508e+05
9.491525423728813804e-01,1.969893998767858534e+00,1.853179341753071867e+02,1.434713704780410335e+05
9.661016949152542166e-01,1.989965574367969836e+00,1.832964567768072754e+02,1.453608460845242371e+05
9.830508474576271638e-01,2.012752116448246031e+00,1.813502134306025937e+02,1.465124302562842786e+05
1.000000000000000000e+00,2.012752116448246031e+00,1.813502134306025937e+02,1.500000000000000000e+05
