0.000000000000000000e+00,5.068102629078238941e+00,4.465073523530811173e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772158973842095087e+00,4.465073523530811173e+01,3.785096268955115229e+05
3.389830508474576259e-02,4.458861876744712127e+00,4.951671451166095750e+01,3.526951506416516495e+05
5.084745762711864736e-02,4.174190245727330328e+00,5.202419480078960845e+01,3.315648758571633371e+05
6.779661016949152519e-02,3.889982547930407097e+00,5.603605024325627681e+01,3.103064411304036621e+05
8.474576271186440302e-02,3.619825065848318424e+00,5.955614512988620390e+01,2.912311047600456513e+05
1.016949152542372947e-01,3.358720859727046371e+00,6.357571231696167757e+01,2.731059811021643109e+05
1.186440677966101725e-01,3.112508616778852044e+00,6.761597476718563371e+01,2.563982987131962436e+05
1.355932203389830504e-01,2.882883071884308812e+00,7.188597283007433703e+01,2.408068459959290922e+05
1.525423728813559421e-01,2.673040590571588382e+00,7.628065202693333902e+01,2.263790533728002920e+05
1.694915254237288060e-01,2.484357530438280115e+00,8.082349458316063817e+01,2.130279850137476460e+05
1.864406779661016977e-01,2.317338791325005865e+00,8.547881873880345438e+01,2.007255776893791335e+05
2.033898305084745894e-01,2.171300416326199301e+00,9.022596986487495485e+01,1.894235518795372918e+05
2.203389830508474534e-01,2.044798534775787768e+00,9.503034940926951890e+01,1.790793376830072375e+05
2.372881355932203451e-01,1.935921601402740500e+00,9.985334593952289595e+01,1.696446953699192090e+05
2.542372881355932090e-01,1.842638542400817370e+00,1.046491866203345324e+02,1.610691448174945544e+05
2.711864406779661008e-01,1.763021593957307287e+00,1.093670764966988003e+02,1.533006115762598056e+05
2.881355932203389925e-01,1.695348554400511132e+00,1.139522901759955431e+02,1.462875948104217532e+05
3.050847457627118842e-01,1.638114553087326009e+00,1.183479498885218817e+02,1.399800987133505696e+05
3.220338983050847204e-01,1.590011086590911837e+00,1.224966645360421040e+02,1.343299031312898151e+05
3.389830508474576121e-01,1.549904486624361422e+00,1.263421804957726664e+02,1.292904713176600053e+05
3.559322033898305038e-01,1.516821019973012108e+00,1.298309289773945920e+02,1.248169368778153294e+05
3.728813559322033955e-01,1.489933243021702935e+00,1.329134007643482960e+02,1.208662398109537462e+05
3.898305084745762872e-01,1.468542707468488251e+00,1.355451671754481708e+02,1.173973580708144727e+05
4.067796610169491789e-01,1.452058771185396280e+00,1.376873618940022368e+02,1.143715701625568472e+05
4.237288135593220151e-01,1.439976759447209487e+00,1.393064790940210571e+02,1.117527616119149170e+05
4.406779661016949068e-01,1.431859535466977418e+00,1.403734327098862025e+02,1.095078496139332856e+05
4.576271186440677985e-01,1.427325644620074829e+00,1.408619134587448514e+02,1.076074268696844811e+05
4.745762711864406902e-01,1.426045830517517654e+00,1.407461589671915476e+02,1.060267199807886063e+05
4.915254237288135819e-01,1.427748556708017036e+00,1.399983274366227590e+02,1.047469318896439800e+05
5.084745762711864181e-01,1.432234180571359206e+00,1.385857840571001134e+02,1.037569878889124375e+05
5.254237288135593653e-01,1.439396046384167072e+00,1.364688582628056395e+02,1.030555987074745790e+05
5.423728813559322015e-01,1.449244005505033739e+00,1.336001345271035632e+02,1.026533220686619752e+05
5.593220338983050377e-01,1.461920554253842486e+00,1.299272301462797259e+02,1.025738454990331811e+05
5.762711864406779849e-01,1.477691327826006873e+00,1.254022644859805240e+02,1.028529554342250776e+05
5.932203389830508211e-01,1.496882200797684970e+00,1.200022324007879320e+02,1.035327235840833018e+05
6.101694915254237683e-01,1.519732927873830963e+00,1.137635229729522877e+02,1.046479758314864885e+05
6.271186440677966045e-01,1.546157855253368130e+00,1.068281587936353674e+02,1.062035437611300003e+05
6.440677966101694407e-01,1.575461598201924662e+00,9.948786787946006882e+01,1.081458179903230339e+05
6.610169491525423879e-01,1.606137404704258698e+00,9.220000351257003501e+01,1.103402237000090099e+05
6.779661016949152241e-01,1.635914599750616594e+00,8.554913124606824226e+01,1.125718480428872572e+05
6.949152542372881713e-01,1.662145314455797607e+00,8.014963680806263824e+01,1.145808356299306179e+05
7.118644067796610075e-01,1.682430434055629753e+00,7.651849800481311092e+01,1.161248459122040804e+05
7.288135593220338437e-01,1.695221436821082062e+00,7.497056458175109128e+01,1.170418105830186978e+05
7.457627118644067910e-01,1.700122554788323415e+00,7.557535595836826303e+01,1.172824475789022108e+05
7.627118644067796271e-01,1.697807855080070816e+00,7.818284912726080904e+01,1.169034492531385913e+05
7.796610169491525744e-01,1.689707136241936469e+00,8.249032186039114833e+01,1.160350635489240231e+05
7.966101694915254106e-01,1.677621792527422606e+00,8.810127845910065503e+01,1.148426061983349500e+05
8.135593220338983578e-01,1.663557315669398351e+00,9.457222051502088789e+01,1.135092672545227251e+05
8.305084745762711940e-01,1.649701142405768595e+00,1.014136054228455919e+02,1.122320815449726942e+05
8.474576271186440302e-01,1.638487112923026512e+00,1.080570174081383925e+02,1.112274420615760173e+05
8.644067796610169774e-01,1.632820689646435230e+00,1.138536690947635179e+02,1.107631101348159427e+05
8.813559322033898136e-01,1.636265633155256527e+00,1.180816182856118957e+02,1.111607882623050100e+05
8.983050847457627608e-01,1.652163910431542426e+00,1.200288463762358759e+02,1.127713291702843708e+05
9.152542372881355970e-01,1.683147634016479044e+00,1.192887150027619469e+02,1.158548693372976995e+05
9.322033898305084332e-01,1.728717620856256909e+00,1.161531465213741825e+02,1.205358449358661892e+05
9.491525423728813804e-01,1.784826870128340293e+00,1.112781396854775267e+02,1.263375570170929423e+05
9.661016949152542166e-01,1.843876453788601433e+00,1.063478255734984543e+02,1.331336030858741433e+05
9.830508474576271638e-01,1.912687003529471408e+00,1.004324810820868379e+02,1.387170699751362554e+05
1.000000000000000000e+00,1.912687003529471408e+00,1.004324810820868379e+02,1.500000000000000000e+05
