0.000000000000000000e+00,5.068102629078238941e+00,7.015164916503373149e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574325107004640e+00,7.015164916503373149e+01,3.804709374051725608e+05
3.389830508474576259e-02,4.459680127224618928e+00,7.775166747154875679e+01,3.527429134221795830e+05
5.084745762711864736e-02,4.184579361205299719e+00,8.196184164650685489e+01,3.314195660207535257e+05
6.779661016949152519e-02,3.914863311733391527e+00,8.844614643837755352e+01,3.090996983644000138e+05
8.474576271186440302e-02,3.668741912079659606e+00,9.442037992794708146e+01,2.892762988922675722e+05
1.016949152542372947e-01,3.436517242526604843e+00,1.012316586254516295e+02,2.702357209843809251e+05
1.186440677966101725e-01,3.221445967462589266e+00,1.082849247223720255e+02,2.526517864966415218e+05
1.355932203389830504e-01,3.021028135720804197e+00,1.158531939462723130e+02,2.361516467709752324e+05
1.525423728813559421e-01,2.835219186625832499e+00,1.238326149496399751e+02,2.208012746753577667e+05
1.694915254237288060e-01,2.662997192565357718e+00,1.322659172964851848e+02,2.064939549763967807e+05
1.864406779661016977e-01,2.503726083376266676e+00,1.411323429488294039e+02,1.931891271985681378e+05
2.033898305084745894e-01,2.356645895622337950e+00,1.504258245065038011e+02,1.808246426795106672e+05
2.203389830508474534e-01,2.221053639612053487e+00,1.601266926683913994e+02,1.693472177768816473e+05
2.372881355932203451e-01,2.096244181773782245e+00,1.702105130179531045e+02,1.587029198788758658e+05
2.542372881355932090e-01,1.981534964775189422e+00,1.806450193708141967e+02,1.488396218916892249e+05
2.711864406779661008e-01,1.876246356766010370e+00,1.913927251048626204e+02,1.397088835100008873e+05
2.881355932203389925e-01,1.779745121108257111e+00,2.024044768541788244e+02,1.312571465023221681e+05
3.050847457627118842e-01,1.691371000040767569e+00,2.136448285711063306e+02,1.234532220654730918e+05
3.220338983050847204e-01,1.610496026285940019e+00,2.250198619700115614e+02,1.162189959517815296e+05
3.389830508474576121e-01,1.536789755667121726e+00,2.365671962029883844e+02,1.095668615241721564e+05
3.559322033898305038e-01,1.468628214430132362e+00,2.480705870510578848e+02,1.034337286736570677e+05
3.728813559322033955e-01,1.408308650864863454e+00,2.596108381523581556e+02,9.752414176086529915e+04
3.898305084745762872e-01,1.349727246859470986e+00,2.716013923741439839e+02,9.303329744675160327e+04
4.067796610169491789e-01,1.298332671590135323e+00,2.813337458731147080e+02,8.622905167907879513e+04
4.237288135593220151e-01,1.258233130340187023e+00,2.997830728611177165e+02,8.457914060065239028e+04
4.406779661016949068e-01,1.154255185776679182e+00,3.189775008429362515e+02,7.391384220309724333e+04
4.576271186440677985e-01,1.118511965678119946e+00,3.290255263170997182e+02,7.052985588073267718e+04
4.745762711864406902e-01,1.085864212184304733e+00,3.387523480785297920e+02,6.741339484692750557e+04
4.915254237288135819e-01,1.056082278497217031e+00,3.481255319019675767e+02,6.454806759954368317e+04
5.084745762711864181e-01,1.028917750899789540e+00,3.571260639872693901e+02,6.191475493436400575e+04
5.254237288135593653e-01,1.004133274301841183e+00,3.657425586000455269e+02,5.949463415214314591e+04
5.423728813559322015e-01,9.815092631044745053e-01,3.739692477104997010e+02,5.727008362167474843e+04
5.593220338983050377e-01,9.608448750205026423e-01,3.818047649457949433e+02,5.522455820177638816e+04
5.762711864406779849e-01,9.419581888662914571e-01,3.892513801825881501e+02,5.334323577535470395e+04
5.932203389830508211e-01,9.246841155293976655e-01,3.963140720712533493e+02,5.161184053786886943e+04
6.101694915254237683e-01,9.088752657916792099e-01,4.030003341153639553e+02,5.001866488053654029e+04
6.271186440677966045e-01,8.943963632866744895e-01,4.093187361562048636e+02,4.855081583360704099e+04
6.440677966101694407e-01,8.811316856155129162e-01,4.152803912369347472e+02,4.720023872579883755e+04
6.610169491525423879e-01,8.689654125704436849e-01,4.208943883499261460e+02,4.595460666543058323e+04
6.779661016949152241e-01,8.578196684334196132e-01,4.261767069792908842e+02,4.480710239300599642e+04
