0.000000000000000000e+00,5.068102629078238941e+00,7.012169275360088250e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573996727522811e+00,7.012169275360088250e+01,3.804695219391008141e+05
3.389830508474576259e-02,4.459705987400169214e+00,7.771838071204304299e+01,3.527450844290207606e+05
5.084745762711864736e-02,4.184619467069978782e+00,8.192641481541438964e+01,3.314231041493818630e+05
6.779661016949152519e-02,3.914922751345606411e+00,8.840782249870113674e+01,3.091054959780385252e+05
8.474576271186440302e-02,3.668818992285475034e+00,9.437911004577406970e+01,2.892840349344049464e+05
1.016949152542372947e-01,3.436612950234629871e+00,1.011871355003598296e+02,2.702455062309839414e+05
1.186440677966101725e-01,3.221560733869932136e+00,1.082368421460109431e+02,2.526636394471755484e+05
1.355932203389830504e-01,3.021162710267376372e+00,1.158012140237608207e+02,2.361656124556571303e+05
1.525423728813559421e-01,2.835374594740675214e+00,1.237763212952532541e+02,2.208174345977196062e+05
1.694915254237288060e-01,2.663174671473361510e+00,1.322048377779896953e+02,2.065124027775095892e+05
1.864406779661016977e-01,2.503927247611861695e+00,1.410659085818509197e+02,1.932099959271918051e+05
2.033898305084745894e-01,2.356872737627689673e+00,1.503533572084351420e+02,1.808480999502169725e+05
2.203389830508474534e-01,2.221308751643985335e+00,1.600473655365766206e+02,1.693734755552143324e+05
2.372881355932203451e-01,2.096530596467503837e+00,1.701233232828670907e+02,1.587322780943827238e+05
2.542372881355932090e-01,1.981857324777077656e+00,1.805486325788701549e+02,1.488723459528253879e+05
2.711864406779661008e-01,1.876608656973662193e+00,1.912857626602720984e+02,1.397457539702194626e+05
2.881355932203389925e-01,1.780156645200032584e+00,2.022839757489728072e+02,1.312978519411006710e+05
3.050847457627118842e-01,1.691839926354603341e+00,2.135103909920873946e+02,1.235008730379086483e+05
3.220338983050847204e-01,1.611023891491234705e+00,2.248613859357858473e+02,1.162704397938504262e+05
3.389830508474576121e-01,1.537455363951421239e+00,2.363907723682170001e+02,1.096280814132310188e+05
3.559322033898305038e-01,1.469271199065005140e+00,2.478530492701560490e+02,1.035166354934503470e+05
3.728813559322033955e-01,1.409398856648293119e+00,2.593215553223054144e+02,9.756469655177752429e+04
3.898305084745762872e-01,1.350738474201300887e+00,2.713603576841929339e+02,9.327399663759004034e+04
4.067796610169491789e-01,1.299595996898958772e+00,2.804366374817415704e+02,8.612589592164121859e+04
4.237288135593220151e-01,1.263822649573270729e+00,2.992250010620257967e+02,8.523454415325103037e+04
4.406779661016949068e-01,1.152337145740426338e+00,3.193568743352606703e+02,7.373493300315085799e+04
4.576271186440677985e-01,1.117358159230336989e+00,3.292531566855343499e+02,7.042492420217300241e+04
4.745762711864406902e-01,1.085095683901878827e+00,3.388960653323766792e+02,6.734488182742470235e+04
4.915254237288135819e-01,1.055558407639923812e+00,3.482122565608459013e+02,6.450222585813348269e+04
5.084745762711864181e-01,1.028569631085378466e+00,3.571695163997761711e+02,6.188483527305225289e+04
5.254237288135593653e-01,1.003921783724794237e+00,3.657507949932755764e+02,5.947682447198980663e+04
5.423728813559322015e-01,9.814096840906194608e-01,3.739473673796842945e+02,5.726191090323919343e+04
5.593220338983050377e-01,9.608412370886850740e-01,3.817563170257603247e+02,5.522438934122295177e+04
5.762711864406779849e-01,9.420383687677665874e-01,3.891786618422968900e+02,5.335006896629232506e+04
