0.000000000000000000e+00,5.068102629078238941e+00,4.722950238894036801e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773425388382476875e+00,4.722950238894036801e+01,3.787452511389787542e+05
3.389830508474576259e-02,4.464323168132114716e+00,5.245090647590119914e+01,3.527521733456030488e+05
5.084745762711864736e-02,4.190091146504578923e+00,5.524646414132332950e+01,3.316005326005693641e+05
6.779661016949152519e-02,3.921541029579934445e+00,5.972555684560051503e+01,3.102040294121747720e+05
8.474576271186440302e-02,3.670723004388063870e+00,6.376518179750009807e+01,2.910452724975752062e+05
1.016949152542372947e-01,3.429851288816534893e+00,6.844206212650988164e+01,2.728102360611714539e+05
1.186440677966101725e-01,3.202030116263305359e+00,7.323949694034048719e+01,2.560238884084087622e+05
1.355932203389830504e-01,2.986234018681948488e+00,7.839664526247530318e+01,2.403560790823236457e+05
1.525423728813559421e-01,2.783949895096773375e+00,8.379831879012076001e+01,2.258637096269098110e+05
1.694915254237288060e-01,2.595829488853880651e+00,8.947602674318548566e+01,2.124433441996713227e+05
1.864406779661016977e-01,2.422754565013880867e+00,9.539016233225714814e+01,2.000620938447553490e+05
2.033898305084745894e-01,2.265155696615479997e+00,1.015185064754967073e+02,1.886645535479188547e+05
2.203389830508474534e-01,2.123142397541220916e+00,1.078209665381534563e+02,1.782072791531816765e+05
2.372881355932203451e-01,1.996438144040873608e+00,1.142520634312644745e+02,1.686455574666730827e+05
2.542372881355932090e-01,1.884463382217989036e+00,1.207565032066425914e+02,1.599371757268212968e+05
2.711864406779661008e-01,1.786414502994347453e+00,1.272708465459424048e+02,1.520409001159682230e+05
2.881355932203389925e-01,1.701358934844204862e+00,1.337235743100893899e+02,1.449170046185250103e+05
3.050847457627118842e-01,1.628318620560337937e+00,1.400358931040186974e+02,1.385276179341648240e+05
3.220338983050847204e-01,1.566337457711198367e+00,1.461224636020243963e+02,1.328374735051343741e+05
3.389830508474576121e-01,1.514530013635084993e+00,1.518920532987843899e+02,1.278148410454674158e+05
3.559322033898305038e-01,1.472114480533946113e+00,1.572478164814199886e+02,1.234326571249435801e+05
3.728813559322033955e-01,1.438434799637393846e+00,1.620869586120677184e+02,1.196698648305075039e+05
3.898305084745762872e-01,1.412977158240851461e+00,1.662996614791988179e+02,1.165130018070077203e+05
4.067796610169491789e-01,1.395384372095296310e+00,1.697675654867045694e+02,1.139580033264436206e+05
4.237288135593220151e-01,1.385467720994904006e+00,1.723630362795163649e+02,1.120119284761299641e+05
4.406779661016949068e-01,1.383208406073268115e+00,1.739521260234992326e+02,1.106937198373272986e+05
