0.000000000000000000e+00,5.068102629078238941e+00,6.861422658217556148e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778215356866204466e+00,6.861422658217556148e+01,3.802442645556168864e+05
3.389830508474576259e-02,4.458104615616246491e+00,7.607174408339724891e+01,3.525196165054332814e+05
5.084745762711864736e-02,4.182332701115052842e+00,8.019736468178511757e+01,3.311056124482789310e+05
6.779661016949152519e-02,3.912248793187995233e+00,8.656341523521371073e+01,3.087510248059682781e+05
8.474576271186440302e-02,3.665723684032619278e+00,9.242341755764707045e+01,2.888838059622969013e+05
1.016949152542372947e-01,3.433202482888963125e+00,9.911092487432465248e+01,2.698152480661908048e+05
1.186440677966101725e-01,3.217895996919156509e+00,1.060341298538937593e+02,2.522107099390096264e+05
1.355932203389830504e-01,3.017319137193060552e+00,1.134659043216501004e+02,2.356989045902089274e+05
1.525423728813559421e-01,2.831426427821901903e+00,1.213015045924204998e+02,2.203455435796172242e+05
1.694915254237288060e-01,2.659192799297917187e+00,1.295842209557251294e+02,2.060430594291087473e+05
1.864406779661016977e-01,2.499981368207182086e+00,1.382927545601581869e+02,1.927507807074099255e+05
2.033898305084745894e-01,2.353028002900741988e+00,1.474211377186669836e+02,1.804058956666276499e+05
2.203389830508474534e-01,2.217626348011343396e+00,1.569494209355601697e+02,1.689547181841256970e+05
2.372881355932203451e-01,2.093068569462669615e+00,1.668529822164870779e+02,1.583427201671203075e+05
2.542372881355932090e-01,1.978665400530442930e+00,1.770994140885310628e+02,1.485177464253333455e+05
2.711864406779661008e-01,1.873744689922110185e+00,1.876496297207352200e+02,1.394292268911012507e+05
2.881355932203389925e-01,1.777649117741770146e+00,1.984583001109609484e+02,1.310291329363414552e+05
3.050847457627118842e-01,1.689754856949262196e+00,2.094731063286639028e+02,1.232694196348334372e+05
3.220338983050847204e-01,1.609434505132270266e+00,2.206433391198870311e+02,1.161116768892540567e+05
3.389830508474576121e-01,1.536127642805297233e+00,2.318927219055847502e+02,1.094985000719917298e+05
3.559322033898305038e-01,1.469324363897389185e+00,2.432068175479080878e+02,1.034246356756839377e+05
3.728813559322033955e-01,1.408168472549678141e+00,2.544142813301996568e+02,9.780707599136870704e+04
3.898305084745762872e-01,1.353389336208451477e+00,2.656182669790147202e+02,9.259758775725944724e+04
4.067796610169491789e-01,1.301794842521430740e+00,2.765926699854542221e+02,8.813443192579424067e+04
4.237288135593220151e-01,1.257888905100182697e+00,2.866663452145691622e+02,8.303251885607902659e+04
4.406779661016949068e-01,1.215986055003605459e+00,3.019058855274077473e+02,8.009182235316821607e+04
4.576271186440677985e-01,1.144141259698347124e+00,3.168738353699585559e+02,7.286888059878292552e+04
4.745762711864406902e-01,1.110144151597018514e+00,3.266855361743916433e+02,6.959112841527159617e+04
4.915254237288135819e-01,1.079931894618107346e+00,3.359637896180313987e+02,6.665400504216074478e+04
5.084745762711864181e-01,1.052841959484473566e+00,3.447557995090604663e+02,6.399441927985606890e+04
5.254237288135593653e-01,1.028506262388683812e+00,3.530710371945016277e+02,6.158647351750794041e+04
5.423728813559322015e-01,1.006648790336026389e+00,3.609075831415808011e+02,5.938987556619771203e+04
5.593220338983050377e-01,9.870927007242806805e-01,3.682931923707711803e+02,5.741279460514599486e+04
5.762711864406779849e-01,9.694169719070189206e-01,3.752016324876204862e+02,5.560935039520823921e+04
5.932203389830508211e-01,9.538167359272697876e-01,3.816692485778820014e+02,5.393732029418965249e+04
6.101694915254237683e-01,9.397091593761796036e-01,3.876861559175354159e+02,5.258446889236463176e+04
6.271186440677966045e-01,9.272219395418496157e-01,3.931784441923364284e+02,5.095468897929161176e+04
6.440677966101694407e-01,9.168347169285558929e-01,3.985034657224907733e+02,5.032706363828979374e+04
6.610169491525423879e-01,9.054482536008477966e-01,4.024245499676484314e+02,4.840619071055537643e+04
6.779661016949152241e-01,9.029221426467446410e-01,4.081471095456177522e+02,4.817823358685970743e+04
6.949152542372881713e-01,8.837810815530993125e-01,4.115630993096224870e+02,4.813123392674203933e+04
7.118644067796610075e-01,8.906671555655704120e-01,4.127664337777730452e+02,4.106809094849199755e+04
7.288135593220338437e-01,8.898537245726062528e-01,4.335092807243036646e+02,5.675302634830060560e+04
7.457627118644067910e-01,7.480917238444937389e-01,3.582453817081647003e+02,3.218724935427400487e+04
7.627118644067796271e-01,1.489149017583971224e+00,2.588228109946586528e+02,9.391155855468210939e+04
7.796610169491525744e-01,1.624539253744912815e+00,2.409043303739814519e+02,1.064816985805930599e+05
7.966101694915254106e-01,1.685894460686982788e+00,2.331044736994626589e+02,1.115865717493864213e+05
8.135593220338983578e-01,1.739599362879338251e+00,2.264547486666451732e+02,1.160620019778928981e+05
8.305084745762711940e-01,1.789230762083819704e+00,2.205828032140195205e+02,1.201050411683840939e+05
8.474576271186440302e-01,1.836341962690563046e+00,2.153543350713614473e+02,1.238413596153405524e+05
8.644067796610169774e-01,1.881314293038899521e+00,2.106846553874026142e+02,1.273431631643879373e+05
8.813559322033898136e-01,1.923889870589113649e+00,2.065012031484619683e+02,1.306413220229018189e+05
8.983050847457627608e-01,1.963767070983333030e+00,2.027295687015853218e+02,1.337272397245384345e+05
9.152542372881355970e-01,2.000767886845963073e+00,1.993635836385586515e+02,1.366274238009168475e+05
9.322033898305084332e-01,2.034714340777341146e+00,1.962901746110500767e+02,1.392750511401735421e+05
9.491525423728813804e-01,2.066127717970281719e+00,1.936331609922028463e+02,1.417481947896845522e+05
9.661016949152542166e-01,2.092290038162629262e+00,1.911672894553859408e+02,1.440275242924756312e+05
9.830508474576271638e-01,2.123210466811876085e+00,1.887803467433946878e+02,1.454136420357059105e+05
1.000000000000000000e+00,2.123210466811876085e+00,1.887803467433946878e+02,1.500000000000000000e+05
