0.000000000000000000e+00,5.068102629078238941e+00,6.659327943055276933e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776392611169119284e+00,6.659327943055276933e+01,3.799365556111703045e+05
3.389830508474576259e-02,4.456005066461178998e+00,7.385370121249226827e+01,3.522106868024364230e+05
5.084745762711864736e-02,4.179412025011913556e+00,7.785313166036632992e+01,3.306741774898937438e+05
6.779661016949152519e-02,3.908944871576069069e+00,8.403738113528279996e+01,3.082762147135197883e+05
8.474576271186440302e-02,3.662021313138562384e+00,8.971200063031791672e+01,2.883559082430215203e+05
1.016949152542372947e-01,3.429285846341854072e+00,9.618799933279939296e+01,2.692608836934094434e+05
1.186440677966101725e-01,3.213888676371152719e+00,1.028773411022007735e+02,2.516440921020320966e+05
1.355932203389830504e-01,3.013381863174675157e+00,1.100485405336268769e+02,2.351388140860933345e+05
1.525423728813559421e-01,2.827733200148750292e+00,1.175920877395237483e+02,2.198115015140592586e+05
1.694915254237288060e-01,2.655940202675550310e+00,1.255460373943002566e+02,2.055562351942047826e+05
1.864406779661016977e-01,2.497399849702365504e+00,1.338804351106273600e+02,1.923355242463913455e+05
2.033898305084745894e-01,2.351393475813988054e+00,1.425777851515125576e+02,1.800905614810010302e+05
2.203389830508474534e-01,2.217283800213285971e+00,1.516007627042010881e+02,1.687740355933533283e+05
2.372881355932203451e-01,2.094464257891395231e+00,1.608990202946952763e+02,1.583406856568932417e+05
2.542372881355932090e-01,1.982397714104012332e+00,1.704011787710278440e+02,1.487522790527152247e+05
2.711864406779661008e-01,1.880637501709792714e+00,1.800087087713602614e+02,1.399791108296379098e+05
2.881355932203389925e-01,1.788866459809351994e+00,1.895854833640879633e+02,1.320036570787169330e+05
3.050847457627118842e-01,1.706944353707200435e+00,1.989444678705471574e+02,1.248248731963143655e+05
3.220338983050847204e-01,1.634954749841704968e+00,2.078347394825719050e+02,1.184625013909009722e+05
3.389830508474576121e-01,1.573210408660397075e+00,2.159428356197397534e+02,1.129574863244916487e+05
3.559322033898305038e-01,1.522118438619967984e+00,2.229408112757663218e+02,1.083593609908321669e+05
3.728813559322033955e-01,1.481760790814684148e+00,2.286201489435313192e+02,1.046871633272705803e+05
3.898305084745762872e-01,1.451190274434770000e+00,2.330806898675284344e+02,1.018642452318851429e+05
4.067796610169491789e-01,1.427984657686569792e+00,2.367919226478766745e+02,9.967256571713763697e+04
4.237288135593220151e-01,1.408909981782450194e+00,2.403709688496984427e+02,9.780516888926377578e+04
4.406779661016949068e-01,1.391438967034634766e+00,2.442363813204567862e+02,9.601114497591137479e+04
4.576271186440677985e-01,1.374663560671533391e+00,2.484522143032847907e+02,9.419743199929226830e+04
4.745762711864406902e-01,1.358967801663199415e+00,2.528280587491056224e+02,9.240555102703388548e+04
4.915254237288135819e-01,1.345214397131009321e+00,2.570946530143572204e+02,9.072916085163997195e+04
5.084745762711864181e-01,1.334203937453662725e+00,2.610119850505801082e+02,8.925563117868626432e+04
5.254237288135593653e-01,1.326515239727900086e+00,2.643986421222566605e+02,8.804790793172290432e+04
5.423728813559322015e-01,1.322543589636634209e+00,2.671220957483162124e+02,8.714812918585588341e+04
5.593220338983050377e-01,1.322591458075245141e+00,2.690792439706036134e+02,8.658707295170896396e+04
5.762711864406779849e-01,1.326953168422418505e+00,2.701792024639961483e+02,8.639294394342634769e+04
5.932203389830508211e-01,1.335977215771367410e+00,2.703323994672682602e+02,8.659786228314632899e+04
6.101694915254237683e-01,1.350095648107920265e+00,2.694490701178437462e+02,8.724138813954300713e+04
6.271186440677966045e-01,1.369797705052997028e+00,2.674516316238393756e+02,8.836954346112253552e+04
6.440677966101694407e-01,1.395513988419789797e+00,2.643039642551793236e+02,9.002669860510267608e+04
6.610169491525423879e-01,1.427400167850273460e+00,2.600512279119745926e+02,9.223877182175594498e+04
6.779661016949152241e-01,1.465088427545012673e+00,2.548493933145175845e+02,9.499183267685749161e+04
6.949152542372881713e-01,1.507557076026136533e+00,2.489599193091342215e+02,9.821773014379400411e+04
7.118644067796610075e-01,1.553238655169895344e+00,2.427035112644847175e+02,1.017984969462099252e+05
7.288135593220338437e-01,1.600331917630285705e+00,2.363938962740844545e+02,1.055899413101989048e+05
7.457627118644067910e-01,1.647152176181173155e+00,2.302827423131755609e+02,1.094522109618956893e+05
7.627118644067796271e-01,1.692365067800993161e+00,2.245343926339526490e+02,1.132730015657965123e+05
7.796610169491525744e-01,1.735054674512392037e+00,2.192296071396146431e+02,1.169766905508560303e+05
7.966101694915254106e-01,1.774668437974016300e+00,2.143861190643204111e+02,1.205213663749957195e+05
8.135593220338983578e-01,1.810911312724170941e+00,2.099830466226576107e+02,1.238895008372993179e+05
8.305084745762711940e-01,1.843643277467002406e+00,2.059816342875896282e+02,1.270779466381875536e+05
8.474576271186440302e-01,1.872807617106221345e+00,2.023386204759486589e+02,1.300892678885743662e+05
8.644067796610169774e-01,1.898391932718745290e+00,1.990154293574084363e+02,1.329274547487258969e+05
8.813559322033898136e-01,1.920416639030998462e+00,1.959781396083775178e+02,1.355925890568101022e+05
8.983050847457627608e-01,1.938938613539502365e+00,1.932063509525373775e+02,1.380858894930519746e+05
9.152542372881355970e-01,1.954082862626459915e+00,1.906710555947088324e+02,1.403938483135854185e+05
9.322033898305084332e-01,1.965946080363062842e+00,1.883918267448151767e+02,1.425371474427707435e+05
9.491525423728813804e-01,1.975078301995093932e+00,1.862622319664906456e+02,1.444162754922730674e+05
9.661016949152542166e-01,1.980792345567597534e+00,1.845804945802112229e+02,1.463211278057050076e+05
9.830508474576271638e-01,1.986179898312514736e+00,1.824210832515901473e+02,1.473261057550674304e+05
1.000000000000000000e+00,1.986179898312514736e+00,1.824210832515901473e+02,1.500000000000000000e+05
