0.000000000000000000e+00,5.068102629078238941e+00,6.731494653733150813e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777008858369203637e+00,6.731494653733150813e+01,3.800394220159773831e+05
3.389830508474576259e-02,4.456732132687913683e+00,7.464098506469031236e+01,3.523104445805895375e+05
5.084745762711864736e-02,4.180480655436497273e+00,7.867618826105527319e+01,3.308162997864547069e+05
6.779661016949152519e-02,3.910224946582720129e+00,8.491007767890781111e+01,3.084355249654606450e+05
8.474576271186440302e-02,3.663541167643454166e+00,9.062915517880880145e+01,2.885384396997797303e+05
1.016949152542372947e-01,3.431004255127359404e+00,9.715050129667540091e+01,2.694608987703198800e+05
1.186440677966101725e-01,3.215790360293442340e+00,1.038833150468319957e+02,2.518604226126097492e+05
1.355932203389830504e-01,3.015450275875112052e+00,1.110949449399725353e+02,2.353700136278634891e+05
1.525423728813559421e-01,2.829961992060507470e+00,1.186744400674714512e+02,2.200570487853336090e+05
1.694915254237288060e-01,2.658336768560745078e+00,1.266571584378054638e+02,2.058170013125866535e+05
1.864406779661016977e-01,2.499987669711797533e+00,1.350100705207860301e+02,1.926137648782944598e+05
2.033898305084745894e-01,2.354217511973456745e+00,1.437111647974442405e+02,1.803905653914361028e+05
2.203389830508474534e-01,2.220414540312372953e+00,1.527172770341263686e+02,1.691024634327749955e+05
2.372881355932203451e-01,2.098002963000693111e+00,1.619704182828941157e+02,1.587071204789608310e+05
2.542372881355932090e-01,1.986479994208713906e+00,1.713898881164174099e+02,1.491695851181104081e+05
2.711864406779661008e-01,1.885432194738721590e+00,1.808670712936001053e+02,1.404633809563369723e+05
2.881355932203389925e-01,1.794561469075522053e+00,1.902582025648071635e+02,1.325729571154903679e+05
3.050847457627118842e-01,1.713703404809102659e+00,1.993789899085993511e+02,1.254953063451031339e+05
3.220338983050847204e-01,1.642818594172983815e+00,2.080076292757925955e+02,1.192390627069464681e+05
3.389830508474576121e-01,1.581913333260953181e+00,2.159103467876765876e+02,1.138168992767723976e+05
3.559322033898305038e-01,1.530832755388551014e+00,2.229063980379344798e+02,1.092257724918342865e+05
3.728813559322033955e-01,1.488920109290776006e+00,2.289680505389839595e+02,1.054143249261390592e+05
3.898305084745762872e-01,1.454720186266696524e+00,2.342913702202143611e+02,1.022536941576370591e+05
4.067796610169491789e-01,1.426103134203585032e+00,2.392406321124011015e+02,9.954619510089154937e+04
4.237288135593220151e-01,1.400958318164056804e+00,2.441654262836671592e+02,9.708966647117350658e+04
4.406779661016949068e-01,1.377965642986374695e+00,2.492315563592513001e+02,9.475588858090165013e+04
4.576271186440677985e-01,1.356810856998326154e+00,2.543911241330759481e+02,9.251768997160583967e+04
4.745762711864406902e-01,1.337840943132621696e+00,2.594675521576206734e+02,9.041653056777387974e+04
4.915254237288135819e-01,1.321612528184722635e+00,2.642536741004654459e+02,8.851533672630529327e+04
5.084745762711864181e-01,1.308631817344782178e+00,2.685655262454781109e+02,8.687029524165687326e+04
5.254237288135593653e-01,1.299290701398020609e+00,2.722546649855878513e+02,8.552364890089324035e+04
5.423728813559322015e-01,1.293902528842861832e+00,2.751999188009122577e+02,8.450729943365436338e+04
5.593220338983050377e-01,1.292768831135795882e+00,2.772930280916675088e+02,8.384962048871535808e+04
5.762711864406779849e-01,1.296248914358601789e+00,2.784247566924960893e+02,8.358236472716194112e+04
5.932203389830508211e-01,1.304820626364870062e+00,2.784756075366374262e+02,8.374658343092954601e+04
6.101694915254237683e-01,1.319111766495584037e+00,2.773178288714125301e+02,8.439613537607950275e+04
6.271186440677966045e-01,1.339851504299777618e+00,2.748395259709278662e+02,8.559523163465845573e+04
6.440677966101694407e-01,1.367668030728935946e+00,2.709972980976847339e+02,8.740425808212629636e+04
6.610169491525423879e-01,1.402722645114762301e+00,2.658801467360577817e+02,8.985134839112810732e+04
6.779661016949152241e-01,1.444354865796021237e+00,2.597400415057507530e+02,9.290073924461549905e+04
6.949152542372881713e-01,1.491024585217525233e+00,2.529540804612285854e+02,9.644129429563102894e+04
7.118644067796610075e-01,1.540651230978826502e+00,2.459330567698066830e+02,1.003085100540690619e+05
7.288135593220338437e-01,1.591136873144975317e+00,2.390287012650346696e+02,1.043272812536675192e+05
7.457627118644067910e-01,1.640773474723900893e+00,2.324817900268523374e+02,1.083502381063219800e+05
7.627118644067796271e-01,1.688396105853237739e+00,2.264180186834034032e+02,1.122761846730611433e+05
7.796610169491525744e-01,1.733326898339119237e+00,2.208738992340652487e+02,1.160490409258125146e+05
7.966101694915254106e-01,1.775224179431441840e+00,2.158311353260220073e+02,1.196460811855453212e+05
8.135593220338983578e-01,1.813930087734013430e+00,2.112458260266320167e+02,1.230640026874293108e+05
8.305084745762711940e-01,1.849359275323845031e+00,2.070680381754698658e+02,1.263078758861030801e+05
8.474576271186440302e-01,1.881438784457846181e+00,2.032518926267086101e+02,1.293835631320962566e+05
8.644067796610169774e-01,1.910083703648930431e+00,1.997608382851178987e+02,1.322950826617509301e+05
8.813559322033898136e-01,1.935208470857972207e+00,1.965649726214787734e+02,1.350404987383400439e+05
8.983050847457627608e-01,1.956727172348690313e+00,1.936485343412695670e+02,1.376198791919198120e+05
9.152542372881355970e-01,1.974637956006820794e+00,1.909830482919694248e+02,1.400136374247967324e+05
9.322033898305084332e-01,1.988846835508812916e+00,1.885985597181058040e+02,1.422509314101291529e+05
9.491525423728813804e-01,1.999811976815400127e+00,1.863669986994752037e+02,1.442054383383294044e+05
9.661016949152542166e-01,2.006716172989118085e+00,1.846382133451298841e+02,1.462132340884649893e+05
9.830508474576271638e-01,2.012215403084416376e+00,1.823972031706428254e+02,1.472806275297176326e+05
1.000000000000000000e+00,2.012215403084416376e+00,1.823972031706428254e+02,1.500000000000000000e+05
