0.000000000000000000e+00,5.068102629078238941e+00,7.012102551376027293e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779564138272440310e+00,7.012102551376027293e+01,3.804680746426557889e+05
3.389830508474576259e-02,4.459690081312125187e+00,7.771740864657709835e+01,3.527423959678341052e+05
5.084745762711864736e-02,4.184602115115326981e+00,8.192483494705919611e+01,3.314193188358307816e+05
6.779661016949152519e-02,3.914907819197865013e+00,8.840521847487841001e+01,3.091008347773096175e+05
8.474576271186440302e-02,3.668809593171530992e+00,9.437511073028822750e+01,2.892785807849284611e+05
1.016949152542372947e-01,3.436611757481273344e+00,1.011812581571571599e+02,2.702394285885299905e+05
1.186440677966101725e-01,3.221569508042477992e+00,1.082285994559831153e+02,2.526570374425490736e+05
1.355932203389830504e-01,3.021182741209765155e+00,1.157900352694913266e+02,2.361586258581387810e+05
1.525423728813559421e-01,2.835406622364977647e+00,1.237615798695992169e+02,2.208101930910128285e+05
1.694915254237288060e-01,2.663219182286214792e+00,1.321858211869743513e+02,2.065050652723823150e+05
1.864406779661016977e-01,2.503984677032881745e+00,1.410417966103136962e+02,1.932027420224155940e+05
2.033898305084745894e-01,2.356943743308180572e+00,1.503232050700024729e+02,1.808411674761417671e+05
2.203389830508474534e-01,2.221394513947426930e+00,1.600100105881313652e+02,1.693671431017735158e+05
2.372881355932203451e-01,2.096633520233492032e+00,1.700773868620985638e+02,1.587269594727236545e+05
2.542372881355932090e-01,1.981980724765755486e+00,1.804922204618274009e+02,1.488685735185532831e+05
2.711864406779661008e-01,1.876759874289515517e+00,1.912164771670288133e+02,1.397442546723378182e+05
2.881355932203389925e-01,1.780345697711693598e+00,2.021980641561596030e+02,1.312998567449497059e+05
3.050847457627118842e-01,1.692081136632009208e+00,2.134030832437585445e+02,1.235084226883921219e+05
3.220338983050847204e-01,1.611355965281773939e+00,2.247209674573029190e+02,1.162840742870455288e+05
3.389830508474576121e-01,1.537924944727533827e+00,2.362113200570642846e+02,1.096598847083345026e+05
3.559322033898305038e-01,1.469879014351945123e+00,2.475875637382986554e+02,1.035634167566500691e+05
3.728813559322033955e-01,1.410716684880451766e+00,2.589207344903120429e+02,9.762901439810890588e+04
3.898305084745762872e-01,1.352072023058944694e+00,2.708545411040511794e+02,9.353950745230357279e+04
4.067796610169491789e-01,1.303106556307332520e+00,2.786154461615202536e+02,8.613826953107862209e+04
4.237288135593220151e-01,1.274429505832474829e+00,2.974027877516752483e+02,8.646827227409066109e+04
4.406779661016949068e-01,1.153713260520834893e+00,3.181334654635311381e+02,7.381707800823224534e+04
4.576271186440677985e-01,1.123506076660739650e+00,3.271620356604721565e+02,7.095714677247418149e+04
4.745762711864406902e-01,1.092534494958512292e+00,3.365571986423603903e+02,6.798827336108154850e+04
4.915254237288135819e-01,1.063217879169721991e+00,3.458202851042101429e+02,6.515591560562577797e+04
5.084745762711864181e-01,1.036106176839708182e+00,3.547862181802112218e+02,6.251807501534999756e+04
5.254237288135593653e-01,1.011240373377558122e+00,3.633901724934288495e+02,6.008253792445162253e+04
5.423728813559322015e-01,9.885113555962671272e-01,3.716050059973015891e+02,5.784015872168746864e+04
5.593220338983050377e-01,9.677618848840818799e-01,3.794212365319003766e+02,5.578146460618169658e+04
5.762711864406779849e-01,9.488229349368914045e-01,3.868363860262052185e+02,5.388555322818324203e+04
5.932203389830508211e-01,9.315460512945160643e-01,3.938579379254654782e+02,5.215315037887918152e+04
6.101694915254237683e-01,9.157518459021108947e-01,4.004834945423765475e+02,5.054520262074503989e+04
6.271186440677966045e-01,9.013943704529644441e-01,4.067447239057678985e+02,4.909141138967032020e+04
6.440677966101694407e-01,8.881335490663374577e-01,4.126050186778628017e+02,4.773869293893254508e+04
6.610169491525423879e-01,8.763308099587264755e-01,4.181631102950544232e+02,4.644857771954531199e+04
6.779661016949152241e-01,8.650230697161235272e-01,4.232882101266886252e+02,4.554021317326797725e+04
6.949152542372881713e-01,8.554675396687722033e-01,4.282371466651256924e+02,4.378978287329643354e+04
7.118644067796610075e-01,8.457198025557690624e-01,4.328033756765009912e+02,4.461345878755488229e+04
7.288135593220338437e-01,8.375433935210478964e-01,4.370839526897350993e+02,3.942448961531901296e+04
7.457627118644067910e-01,8.305620378151384875e-01,4.437069698739953765e+02,4.787822831450483500e+04
7.627118644067796271e-01,8.142714314074572801e-01,4.534570471538755783e+02,2.448048392402323589e+04
7.796610169491525744e-01,8.185047899327759779e-01,5.164594713558687999e+02,5.300529551718886069e+04
7.966101694915254106e-01,4.857412109948634482e-01,4.051878027357490168e+02,1.645711672288748014e+04
8.135593220338983578e-01,1.481848201086860994e+00,2.533322734310910391e+02,9.330313605928211473e+04
8.305084745762711940e-01,1.748085053793023924e+00,2.161301531470621740e+02,1.220233941154923959e+05
8.474576271186440302e-01,1.800106684302809956e+00,2.104862882549744825e+02,1.258337941723619297e+05
8.644067796610169774e-01,1.850930569058107933e+00,2.055651245591756719e+02,1.294410904701342079e+05
8.813559322033898136e-01,1.897229236010758546e+00,2.013957690639405484e+02,1.327971335981656739e+05
8.983050847457627608e-01,1.937052596964989437e+00,1.978061211751469841e+02,1.358718889293987595e+05
