0.000000000000000000e+00,5.068102629078238941e+00,6.696769664347209527e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778856209745507400e+00,6.696769664347209527e+01,3.802475030193739804e+05
3.389830508474576259e-02,4.460826266751731772e+00,7.424306871747111813e+01,3.527985823937458335e+05
5.084745762711864736e-02,4.186356617389431989e+00,7.826511183031472285e+01,3.315242116860963870e+05
6.779661016949152519e-02,3.917780197047346480e+00,8.449775281090155943e+01,3.093455014398455969e+05
8.474576271186440302e-02,3.672583033678848974e+00,9.023500943866746127e+01,2.896251026050464716e+05
1.016949152542372947e-01,3.441344960737171998e+00,9.679901503902644322e+01,2.706955009721891838e+05
1.186440677966101725e-01,3.227241292311942900e+00,1.035992494652291072e+02,2.532182277332351077e+05
1.355932203389830504e-01,3.027789132303900121e+00,1.109097445302871563e+02,2.368220973715264408e+05
1.525423728813559421e-01,2.842948941786508144e+00,1.186240010464818226e+02,2.215747271982327511e+05
1.694915254237288060e-01,2.671694305087668031e+00,1.267857824036366878e+02,2.073683563354166108e+05
1.864406779661016977e-01,2.513395555960425298e+00,1.353727028375300279e+02,1.941635807109167508e+05
2.033898305084745894e-01,2.367293387912661640e+00,1.443782876190697380e+02,1.818981602789175813e+05
2.203389830508474534e-01,2.232689206126742931e+00,1.537816648948931686e+02,1.705193401949785766e+05
2.372881355932203451e-01,2.108882778658260904e+00,1.635572544864920133e+02,1.599733920679918956e+05
2.542372881355932090e-01,1.995193735824772441e+00,1.736716276900906450e+02,1.502090275128921494e+05
2.711864406779661008e-01,1.890957205112046902e+00,1.840844862729905742e+02,1.411765691542786371e+05
2.881355932203389925e-01,1.795528206733852716e+00,1.947492014367132924e+02,1.328284110180095595e+05
3.050847457627118842e-01,1.708280745028415870e+00,2.056132280943088801e+02,1.251189864292959683e+05
3.220338983050847204e-01,1.628617554855002814e+00,2.166199402689853457e+02,1.180046445228979428e+05
3.389830508474576121e-01,1.555951854879395579e+00,2.277094583977678610e+02,1.114454887016399007e+05
3.559322033898305038e-01,1.489757757710836961e+00,2.388173506392471097e+02,1.053978969489339797e+05
3.728813559322033955e-01,1.429476650870365573e+00,2.498942663230674555e+02,9.983900414910816471e+04
3.898305084745762872e-01,1.374659134577063790e+00,2.608340936641372423e+02,9.469987894388857239e+04
4.067796610169491789e-01,1.324879324755908083e+00,2.717286716244963714e+02,9.002330404229198757e+04
4.237288135593220151e-01,1.279384673233963765e+00,2.819780389819709967e+02,8.565540930491169274e+04
4.406779661016949068e-01,1.240606896288850347e+00,2.927217064175198402e+02,8.174707087194017367e+04
4.576271186440677985e-01,1.195619203234109085e+00,3.057540885461443736e+02,7.769236170773596677e+04
4.745762711864406902e-01,1.148334782779830920e+00,3.173712194842665326e+02,7.299822947334562195e+04
