0.000000000000000000e+00,5.068102629078238941e+00,7.012750353202790166e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580804083142453e+00,7.012750353202790166e+01,3.804705319027631776e+05
3.389830508474576259e-02,4.459716624385619888e+00,7.772456557586554027e+01,3.527463663256191066e+05
5.084745762711864736e-02,4.184636414455140674e+00,8.193264588925282510e+01,3.314250571586152073e+05
6.779661016949152519e-02,3.914945986655478105e+00,8.841405975043575438e+01,3.091079989428777480e+05
8.474576271186440302e-02,3.668850012992954213e+00,9.438514460287296970e+01,2.892872219752749079e+05
1.016949152542372947e-01,3.436653014554243768e+00,1.011927510490915552e+02,2.702494494195582811e+05
1.186440677966101725e-01,3.221611556240935315e+00,1.082417524559320157e+02,2.526684648199175426e+05
1.355932203389830504e-01,3.021226288396320125e+00,1.158050494683487841e+02,2.361714767234241008e+05
1.525423728813559421e-01,2.835453293680920250e+00,1.237786139370860639e+02,2.208245330220615433e+05
1.694915254237288060e-01,2.663271318717144176e+00,1.322049841008071667e+02,2.065209832551077125e+05
1.864406779661016977e-01,2.504045246835281624e+00,1.410631337438308890e+02,1.932203659205482691e+05
2.033898305084745894e-01,2.357016237497354894e+00,1.503466611152785219e+02,1.808606487124462146e+05
2.203389830508474534e-01,2.221482960625378311e+00,1.600354413284823067e+02,1.693886834745834058e+05
2.372881355932203451e-01,2.096741892012634167e+00,1.701044839002745732e+02,1.587507904461168800e+05
2.542372881355932090e-01,1.982114566100456665e+00,1.805205445654557082e+02,1.488948626612492080e+05
2.711864406779661008e-01,1.876921469606684267e+00,1.912456686995655843e+02,1.397736357608197141e+05
2.881355932203389925e-01,1.780542325058877662e+00,2.022268019579167344e+02,1.313314650274718297e+05
3.050847457627118842e-01,1.692315678033311066e+00,2.134332212042136518e+02,1.235447071010095096e+05
3.220338983050847204e-01,1.611607970318966743e+00,2.247485176091176982e+02,1.163215920048312546e+05
3.389830508474576121e-01,1.538252713033176677e+00,2.362453627222277248e+02,1.096971921000384027e+05
3.559322033898305038e-01,1.470115148406052175e+00,2.476351388497727726e+02,1.036160048797085619e+05
3.728813559322033955e-01,1.410947638499304269e+00,2.589854495645731731e+02,9.762742175326716097e+04
3.898305084745762872e-01,1.352259894391164341e+00,2.710330587056764671e+02,9.360532223218142462e+04
4.067796610169491789e-01,1.301991918032143314e+00,2.790975705373177220e+02,8.602853163768943341e+04
