0.000000000000000000e+00,5.068102629078238941e+00,4.916529381787403707e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772176569767442977e+00,4.916529381787403707e+01,3.786906411365004606e+05
3.389830508474576259e-02,4.460732071087090134e+00,5.461721496963910738e+01,3.523445366656893748e+05
5.084745762711864736e-02,4.186195960777867597e+00,5.756074542903919422e+01,3.309837079551718198e+05
6.779661016949152519e-02,3.919049296720524822e+00,6.225300677066113053e+01,3.093272071764589055e+05
8.474576271186440302e-02,3.671839564059490968e+00,6.650676812374256031e+01,2.899492231696682284e+05
1.016949152542372947e-01,3.436297101096614792e+00,7.142950624872310073e+01,2.715028172554545454e+05
1.186440677966101725e-01,3.214907257243807770e+00,7.649389181408470506e+01,2.545309840497215628e+05
1.355932203389830504e-01,3.005789672709535676e+00,8.194650524298283756e+01,2.386979733905793692e+05
1.525423728813559421e-01,2.809610813913753891e+00,8.767148074573793792e+01,2.240632318480758986e+05
1.694915254237288060e-01,2.626312652658282953e+00,9.370288371211876211e+01,2.105202688492750749e+05
1.864406779661016977e-01,2.456293852027248370e+00,1.000013149145365077e+02,1.980342386408638267e+05
2.033898305084745894e-01,2.299745924815047360e+00,1.065444036355976891e+02,1.865466576595603256e+05
2.203389830508474534e-01,2.156777649484514114e+00,1.132899393334776903e+02,1.760118037728004565e+05
2.372881355932203451e-01,2.027300646078578072e+00,1.201881854619113312e+02,1.663835759793573525e+05
2.542372881355932090e-01,1.911053705432386396e+00,1.271765020099316104e+02,1.576199969209659612e+05
2.711864406779661008e-01,1.807621151143979032e+00,1.341801441029768682e+02,1.496820567825264006e+05
2.881355932203389925e-01,1.716478764527202827e+00,1.411111473913816496e+02,1.425346284722623823e+05
3.050847457627118842e-01,1.637044441487514490e+00,1.478677096361704741e+02,1.361471591696407122e+05
3.220338983050847204e-01,1.568730812391779361e+00,1.543332531562389534e+02,1.304948290262715600e+05
3.389830508474576121e-01,1.510994459167663395e+00,1.603754361558607684e+02,1.255599721847563196e+05
3.559322033898305038e-01,1.463378846898160113e+00,1.658455699002345511e+02,1.213336493216429517e+05
3.728813559322033955e-01,1.425546783246248950e+00,1.705798966343164409e+02,1.178169289934436092e+05
3.898305084745762872e-01,1.397294018444254826e+00,1.744057736870755662e+02,1.150209045213053469e+05
4.067796610169491789e-01,1.378527746394144993e+00,1.771577522179532025e+02,1.129636255480726250e+05
4.237288135593220151e-01,1.369185642440051254e+00,1.787091104519861631e+02,1.116612807719548728e+05
4.406779661016949068e-01,1.369074009501758171e+00,1.790199796777639563e+02,1.111112366441615595e+05
4.576271186440677985e-01,1.377636538899795315e+00,1.781906294746400761e+02,1.112678663702802296e+05
4.745762711864406902e-01,1.393734127221374575e+00,1.764922279750905147e+02,1.120194003403241513e+05
4.915254237288135819e-01,1.415576922161690288e+00,1.743438456058974566e+02,1.131811563554100721e+05
5.084745762711864181e-01,1.440916518373426713e+00,1.722280917694834841e+02,1.145180118151691422e+05
5.254237288135593653e-01,1.467456340841964746e+00,1.705769055485520767e+02,1.157926188492234796e+05
5.423728813559322015e-01,1.493288373686195047e+00,1.696796319085377434e+02,1.168174316655896837e+05
5.593220338983050377e-01,1.517156653517787834e+00,1.696487928096060216e+02,1.174859605586722028e+05
5.762711864406779849e-01,1.538479895045619550e+00,1.704421514621287486e+02,1.177740001169014868e+05
5.932203389830508211e-01,1.557208107416528264e+00,1.719134327188798750e+02,1.177196901485666167e+05
6.101694915254237683e-01,1.573640417544291736e+00,1.738615401019021931e+02,1.173984102897185076e+05
6.271186440677966045e-01,1.588299088178920959e+00,1.760606604929548098e+02,1.169044725210800680e+05
6.440677966101694407e-01,1.601899516843889870e+00,1.782668302177720534e+02,1.163442450567994529e+05
6.610169491525423879e-01,1.615421989181131446e+00,1.802031563580765408e+02,1.158407192445378023e+05
6.779661016949152241e-01,1.630281904502093315e+00,1.815274687538760077e+02,1.155484197518839646e+05
6.949152542372881713e-01,1.648584654257874593e+00,1.817896499093153295e+02,1.156773038373269374e+05
7.118644067796610075e-01,1.673383895995957715e+00,1.804023162416957859e+02,1.165198812418608431e+05
7.288135593220338437e-01,1.708654470894229283e+00,1.766872008737750832e+02,1.184594591609097552e+05
7.457627118644067910e-01,1.758369599809286088e+00,1.700914737271988599e+02,1.219066180388141802e+05
7.627118644067796271e-01,1.824197464498900301e+00,1.605772023444881142e+02,1.271036382170086872e+05
7.796610169491525744e-01,1.902840342268937279e+00,1.489195308729828184e+02,1.338490789523998974e+05
7.966101694915254106e-01,1.985800013743132419e+00,1.365393060554803810e+02,1.413953290948191716e+05
8.135593220338983578e-01,2.062836086724728624e+00,1.248871317173334887e+02,1.487221891769339563e+05
8.305084745762711940e-01,2.126436572324483798e+00,1.148615972237254539e+02,1.550002334854938090e+05
8.474576271186440302e-01,2.173728656359389610e+00,1.066663672084031163e+02,1.598505741568231024e+05
8.644067796610169774e-01,2.205253882913660313e+00,1.000656627064122119e+02,1.632663309159918281e+05
8.813559322033898136e-01,2.222697636667636534e+00,9.471394447508318137e+01,1.653805653159428621e+05
8.983050847457627608e-01,2.227500117537422941e+00,9.035154521722583354e+01,1.663188129372585099e+05
9.152542372881355970e-01,2.220635267855715522e+00,8.680946384431429408e+01,1.661460974436864490e+05
9.322033898305084332e-01,2.202824908472428511e+00,8.404449280273570366e+01,1.649465090411610145e+05
9.491525423728813804e-01,2.175081017027256980e+00,8.196367837361161435e+01,1.627227404254754947e+05
9.661016949152542166e-01,2.137646323516969371e+00,8.078313271379992955e+01,1.597378613888888503e+05
9.830508474576271638e-01,2.093002439871149090e+00,8.013175386335215933e+01,1.557357095845995937e+05
1.000000000000000000e+00,2.093002439871149090e+00,8.013175386335215933e+01,1.500000000000000000e+05
