0.000000000000000000e+00,5.068102629078238941e+00,1.337930129182437895e+02,4.000000000000000000e+05
1.694915254237288130e-02,5.032600032876727525e+00,1.337930129182437895e+02,4.099085180913645891e+05
3.389830508474576259e-02,4.836565063983059964e+00,1.374361735392398316e+02,4.123626030576804187e+05
5.084745762711864736e-02,4.552515415583365588e+00,1.446540659303393852e+02,4.115168818170008017e+05
6.779661016949152519e-02,4.285138188520002167e+00,1.527544728784632184e+02,4.135386159661005950e+05
8.474576271186440302e-02,4.038006437512509095e+00,1.579318226450246812e+02,4.071008258580561960e+05
1.016949152542372947e-01,3.725738604312102797e+00,1.452260745317070985e+02,3.762063586082920083e+05
1.186440677966101725e-01,3.261546576092833050e+00,1.067447391848993163e+02,3.157885537799032754e+05
1.355932203389830504e-01,2.733112114967342077e+00,5.229678625801516034e+01,2.473248204938081035e+05
1.525423728813559421e-01,2.317874469148291983e+00,2.024991695742466291e+00,1.958043321892924723e+05
1.694915254237288060e-01,2.081079108076537398e+00,-3.294035362943728273e+01,1.668967737857779721e+05
1.864406779661016977e-01,1.953447542988592689e+00,-5.439475646880696758e+01,1.521708886401907075e+05
2.033898305084745894e-01,1.882875333446090371e+00,-6.570351270095814300e+01,1.443883149718476634e+05
2.203389830508474534e-01,1.843376853302062468e+00,-6.983595825938130019e+01,1.402240948540573299e+05
2.372881355932203451e-01,1.820874595028241227e+00,-6.934056175762154339e+01,1.380106637322435563e+05
2.542372881355932090e-01,1.807511285000266366e+00,-6.610748337809941688e+01,1.368333860136437870e+05
2.711864406779661008e-01,1.799073226734804187e+00,-6.134401011253111591e+01,1.362018899750841956e+05
2.881355932203389925e-01,1.793515005304438636e+00,-5.573022086084545634e+01,1.358758242606509011e+05
3.050847457627118842e-01,1.789979256809596242e+00,-4.962726036593740986e+01,1.357507049671543355e+05
3.220338983050847204e-01,1.788174970473701331e+00,-4.323974934107349100e+01,1.357866719138616754e+05
3.389830508474576121e-01,1.788031159180152097e+00,-3.670944027225563389e+01,1.359697794406721951e+05
3.559322033898305038e-01,1.789529717032241063e+00,-3.015757688672438874e+01,1.362938979926286847e+05
3.728813559322033955e-01,1.792635285958354308e+00,-2.369888778001970664e+01,1.367533750794674852e+05
3.898305084745762872e-01,1.797274225667270242e+00,-1.744180069075851947e+01,1.373408934191845474e+05
4.067796610169491789e-01,1.803314005088092697e+00,-1.148712712084472543e+01,1.380449132462927955e+05
4.237288135593220151e-01,1.810629957219452191e+00,-5.911345419262023171e+00,1.388569250360526785e+05
4.406779661016949068e-01,1.818979827628592227e+00,-7.974213569930905798e-01,1.397479274542307539e+05
