0.000000000000000000e+00,5.068102629078238941e+00,6.854520189901298011e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780086003816890639e+00,6.854520189901298011e+01,3.804479222179797362e+05
3.389830508474576259e-02,4.462383764522454221e+00,7.593303892078314732e+01,3.529907205552551313e+05
5.084745762711864736e-02,4.188898093332300121e+00,7.997811657160981724e+01,3.318202377683297382e+05
6.779661016949152519e-02,3.921169132961487946e+00,8.622969121130289238e+01,3.097100084366062074e+05
8.474576271186440302e-02,3.677034913048033093e+00,9.194052571944791907e+01,2.900867854189409409e+05
1.016949152542372947e-01,3.446943079906516161e+00,9.843799743104725053e+01,2.712622921991329640e+05
1.186440677966101725e-01,3.234121027524558212e+00,1.051236944465653806e+02,2.539053234099704132e+05
1.355932203389830504e-01,3.036091022347092938e+00,1.122637179262155058e+02,2.376457048140256084e+05
1.525423728813559421e-01,2.852824466925540925e+00,1.197458411656174064e+02,2.225513561434381991e+05
1.694915254237288060e-01,2.683311974574998704e+00,1.276055897272947419e+02,2.085163106002513668e+05
1.864406779661016977e-01,2.526933291416916028e+00,1.358138237260988035e+02,1.955014134102513199e+05
2.033898305084745894e-01,2.382939141779227832e+00,1.443569602799076961e+02,1.834449743408377399e+05
2.203389830508474534e-01,2.250634828300204671e+00,1.532081522888077529e+02,1.722939820947198605e+05
2.372881355932203451e-01,2.129319155514417528e+00,1.623370923666701344e+02,1.619939804180515930e+05
2.542372881355932090e-01,2.018303703194464394e+00,1.717075722184114284e+02,1.524921894390496891e+05
2.711864406779661008e-01,1.916908594707476432e+00,1.812791261153356288e+02,1.437367336087866861e+05
2.881355932203389925e-01,1.824465916141793542e+00,1.910078080414924955e+02,1.356769971083390119e+05
3.050847457627118842e-01,1.740322537562695171e+00,2.008472684396508043e+02,1.282637828412062954e+05
3.220338983050847204e-01,1.663844629220949889e+00,2.107496639086564301e+02,1.214496539444983646e+05
3.389830508474576121e-01,1.594423463159494236e+00,2.206662143414306740e+02,1.151893349578469206e+05
3.559322033898305038e-01,1.531481367562642859e+00,2.305472968021697966e+02,1.094402263996496622e+05
3.728813559322033955e-01,1.474480927177623357e+00,2.403426345248628593e+02,1.041630771440449898e+05
3.898305084745762872e-01,1.422924174934262487e+00,2.499988979882680837e+02,9.932188463941277587e+04
4.067796610169491789e-01,1.376378133976742690e+00,2.594654278643752718e+02,9.488617609053429624e+04
4.237288135593220151e-01,1.334416346707404832e+00,2.686759683568395758e+02,9.082605520785888075e+04
4.406779661016949068e-01,1.296805082478040161e+00,2.775937684171157684e+02,8.712278424225885828e+04
4.576271186440677985e-01,1.262949059817372266e+00,2.861264276260066595e+02,8.375394734739784326e+04
4.745762711864406902e-01,1.233382560122591398e+00,2.941960501753370067e+02,8.068764178725625970e+04
4.915254237288135819e-01,1.206200603271317728e+00,3.023489174259597121e+02,7.793879442328546429e+04
5.084745762711864181e-01,1.179983777972274828e+00,3.098781258292948451e+02,7.517894132070049818e+04
5.254237288135593653e-01,1.160362932170384775e+00,3.161524334085449368e+02,7.302713530866069777e+04
5.423728813559322015e-01,1.145386725149901919e+00,3.214391722544782510e+02,7.128764603711150994e+04
5.593220338983050377e-01,1.134533670721109333e+00,3.257736388451368157e+02,6.990308809847146040e+04
5.762711864406779849e-01,1.127783356334704612e+00,3.290809998474920803e+02,6.886996860075010045e+04
5.932203389830508211e-01,1.125329542352242251e+00,3.312387888570405607e+02,6.823241554763029853e+04
6.101694915254237683e-01,1.127965834001472878e+00,3.317978965379994634e+02,6.795143952066342172e+04
6.271186440677966045e-01,1.138470189666092480e+00,3.305779748949939858e+02,6.834818344628786144e+04
6.440677966101694407e-01,1.155580797427271378e+00,3.263456015382073474e+02,6.976651145609730156e+04
6.610169491525423879e-01,1.195125495260207504e+00,3.137982621873983931e+02,7.167573260004905751e+04
6.779661016949152241e-01,1.289446691486315411e+00,2.962055417013174292e+02,7.888411199292603123e+04
6.949152542372881713e-01,1.381708959827580907e+00,2.808693045328325866e+02,8.632449666737814550e+04
7.118644067796610075e-01,1.458304756188349982e+00,2.685628468028406246e+02,9.242393637242911791e+04
