0.000000000000000000e+00,5.068102629078238941e+00,-1.134361990414970833e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.825554176415312035e+00,-1.134361990414970833e+01,3.842126978538277908e+05
3.389830508474576259e-02,4.586288292376837994e+00,-9.875916483269579160e+00,3.691483542803367018e+05
5.084745762711864736e-02,4.331371774705533362e+00,-7.956048091496959351e+00,3.556956046555047506e+05
6.779661016949152519e-02,4.056584343241966373e+00,-4.559189651749541383e+00,3.427577946049313177e+05
8.474576271186440302e-02,3.783541298316245083e+00,-6.225909920260568331e-01,3.309928315183890518e+05
1.016949152542372947e-01,3.528819253925099098e+00,4.321606361815868880e+00,3.196630925598554313e+05
1.186440677966101725e-01,3.309633535231236046e+00,9.894398749634072843e+00,3.090841675585273188e+05
1.355932203389830504e-01,3.129818583078147309e+00,1.627211558101046407e+01,2.990237841754416004e+05
1.525423728813559421e-01,2.988857262491638522e+00,2.325189046895865985e+01,2.895725801059785299e+05
1.694915254237288060e-01,2.880648961155965804e+00,3.077205457582970283e+01,2.806693122508507804e+05
1.864406779661016977e-01,2.799275625074948870e+00,3.887638507839920976e+01,2.724893924281621003e+05
2.033898305084745894e-01,2.740859285311838534e+00,4.790190802051117203e+01,2.654287163089619135e+05
2.203389830508474534e-01,2.702140208422162182e+00,5.807075767874368921e+01,2.597418533743638545e+05
2.372881355932203451e-01,2.675464727262161002e+00,6.870768985767615789e+01,2.548338570544612594e+05
2.542372881355932090e-01,2.647463836659304182e+00,7.815632351531091615e+01,2.492366682602460496e+05
2.711864406779661008e-01,2.608283456359835384e+00,8.532236409561770074e+01,2.420581973216198385e+05
2.881355932203389925e-01,2.567014882658231301e+00,9.193882028590324751e+01,2.349860634942640609e+05
3.050847457627118842e-01,2.557366240124086421e+00,1.033382328647307560e+02,2.327417521759577503e+05
3.220338983050847204e-01,2.614391934891753255e+00,1.242866765001052869e+02,2.396360145482411608e+05
3.389830508474576121e-01,2.713604232977378850e+00,1.482897638628323307e+02,2.508706165322145680e+05
3.559322033898305038e-01,2.734727108954644770e+00,1.570119730208280657e+02,2.496974529079752392e+05
3.728813559322033955e-01,2.565601445028600658e+00,1.391849811167753046e+02,2.251184722063364752e+05
3.898305084745762872e-01,2.243337196957213564e+00,1.002318739696105609e+02,1.860196339561946806e+05
4.067796610169491789e-01,1.909550305166503925e+00,5.506963030168069650e+01,1.491068585259060783e+05
4.237288135593220151e-01,1.665402998501400722e+00,1.747491764008113790e+01,1.235000400403974782e+05
4.406779661016949068e-01,1.521087627758741956e+00,-7.339762403549290326e+00,1.087944474526948761e+05
4.576271186440677985e-01,1.442924173463773219e+00,-2.174580890101617925e+01,1.009813466687198525e+05
4.745762711864406902e-01,1.403726649329790854e+00,-2.865037268463947129e+01,9.718084846704214578e+04
4.915254237288135819e-01,1.393482715187873033e+00,-2.907555366209458114e+01,9.620735740373899171e+04
5.084745762711864181e-01,1.407871128581275499e+00,-2.388646213637913363e+01,9.756115753318961652e+04
5.254237288135593653e-01,1.442313968121281986e+00,-1.472907407634298238e+01,1.007656490844479122e+05
5.423728813559322015e-01,1.488813946291110302e+00,-4.156313693208638860e+00,1.050793304269912624e+05
5.593220338983050377e-01,1.537410713596051526e+00,5.660918844004363848e+00,1.096882285953771789e+05
5.762711864406779849e-01,1.583399189360064074e+00,1.407986559083155242e+01,1.141393237238338479e+05
5.932203389830508211e-01,1.626529221723217677e+00,2.123542173014501699e+01,1.183522778544925532e+05
6.101694915254237683e-01,1.667086959118317946e+00,2.728173263966655426e+01,1.223547157125404774e+05
6.271186440677966045e-01,1.705384404756088212e+00,3.238016796110025552e+01,1.261773317140967265e+05
6.440677966101694407e-01,1.741660790610377152e+00,3.667279347778192999e+01,1.298435836820647091e+05
6.610169491525423879e-01,1.776044128693301527e+00,4.028048262836906446e+01,1.333651937601830869e+05
6.779661016949152241e-01,1.808550248996461107e+00,4.330675819124662951e+01,1.367415657945186831e+05
6.949152542372881713e-01,1.839096803982201767e+00,4.584223509744596470e+01,1.399608587213620776e+05
7.118644067796610075e-01,1.867525381518753580e+00,4.796760494998117963e+01,1.430020447054386605e+05
7.288135593220338437e-01,1.893629520939726030e+00,4.975468822777142464e+01,1.458377620832977118e+05
7.457627118644067910e-01,1.917186331396203869e+00,5.126596325668355547e+01,1.484377520572268113e+05
7.627118644067796271e-01,1.937987410730440452e+00,5.255351676546623452e+01,1.507724264023639553e+05
7.796610169491525744e-01,1.955863321936240240e+00,5.365849485937778951e+01,1.528159019386823347e+05
7.966101694915254106e-01,1.970696960714676482e+00,5.461186420967264610e+01,1.545479247031569248e+05
8.135593220338983578e-01,1.982424657011677249e+00,5.543654712709040666e+01,1.559544210277301027e+05
8.305084745762711940e-01,1.991028432947483662e+00,5.615046090724850814e+01,1.570270462307540001e+05
8.474576271186440302e-01,1.996525422155970286e+00,5.676924988050089382e+01,1.577621646694271185e+05
8.644067796610169774e-01,1.998959434356120779e+00,5.730842724267994726e+01,1.581602635239923839e+05
8.813559322033898136e-01,1.998398750622166986e+00,5.778367677707617389e+01,1.582252874896469584e+05
8.983050847457627608e-01,1.994932328299717783e+00,5.821130166650800675e+01,1.579652939817982260e+05
9.152542372881355970e-01,1.988683778041687722e+00,5.860668875640758557e+01,1.573917071065850905e+05
9.322033898305084332e-01,1.979777293365440505e+00,5.898319912312445013e+01,1.565202238456405757e+05
9.491525423728813804e-01,1.968439086365576074e+00,5.935635916604083206e+01,1.553725011622068705e+05
9.661016949152542166e-01,1.954746872722236795e+00,5.971680958876638812e+01,1.539635887028588040e+05
9.830508474576271638e-01,1.938601093578584456e+00,6.013156832720697054e+01,1.523726925699277490e+05
1.000000000000000000e+00,1.938601093578584456e+00,6.013156832720697054e+01,1.500000000000000000e+05
