0.000000000000000000e+00,5.068102629078238941e+00,7.015581844543032730e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575637430193424e+00,7.015581844543032730e+01,3.804712814460235531e+05
3.389830508474576259e-02,4.459679229763835018e+00,7.775627653917081261e+01,3.527429275416415185e+05
5.084745762711864736e-02,4.184577749560253856e+00,8.196673076077034636e+01,3.314195394950923510e+05
6.779661016949152519e-02,3.914860226238341401e+00,8.845141921215935099e+01,3.090994963430012576e+05
8.474576271186440302e-02,3.668737532998589845e+00,9.442604075359444948e+01,2.892759580297837965e+05
1.016949152542372947e-01,3.436511376626705250e+00,1.012377485677540250e+02,2.702352151878745644e+05
1.186440677966101725e-01,3.221438516087109960e+00,1.082914822897438967e+02,2.526511059776905458e+05
1.355932203389830504e-01,3.021018956313520132e+00,1.158602613767738347e+02,2.361507776767110918e+05
1.525423728813559421e-01,2.835208109389796949e+00,1.238402432720464930e+02,2.208001998770972132e+05
1.694915254237288060e-01,2.662984026719434016e+00,1.322741631216191820e+02,2.064926567308997328e+05
1.864406779661016977e-01,2.503710598427215661e+00,1.411412734389245998e+02,1.931875838579507545e+05
2.033898305084745894e-01,2.356627823902957442e+00,1.504355182873723891e+02,1.808228295325959916e+05
2.203389830508474534e-01,2.221032650329628488e+00,1.601372442769547035e+02,1.693451059492811328e+05
2.372881355932203451e-01,2.096219905249781412e+00,1.702220353806290234e+02,1.587004710413808934e+05
2.542372881355932090e-01,1.981506847382660919e+00,1.806576624453003603e+02,1.488368043002893392e+05
2.711864406779661008e-01,1.876213952082352865e+00,1.914066374079112620e+02,1.397056024631314503e+05
2.881355932203389925e-01,1.779707355802842672e+00,2.024199983213873395e+02,1.312534485809801554e+05
3.050847457627118842e-01,1.691326952168941800e+00,2.136619632686276873e+02,1.234487286985915125e+05
3.220338983050847204e-01,1.610445760047609198e+00,2.250398099701598369e+02,1.162141097069538810e+05
3.389830508474576121e-01,1.536723547646954957e+00,2.365891279904103044e+02,1.095608920992219064e+05
3.559322033898305038e-01,1.468566579664595251e+00,2.480971896236022758e+02,1.034251290423656756e+05
3.728813559322033955e-01,1.408194100035147001e+00,2.596459100176303991e+02,9.752114535454956058e+04
3.898305084745762872e-01,1.349623845524403398e+00,2.716293380251694316e+02,9.300558145062255790e+04
4.067796610169491789e-01,1.298208471228802674e+00,2.814411938481089805e+02,8.624418829612513946e+04
4.237288135593220151e-01,1.257573040138429521e+00,2.998512141545861027e+02,8.450176411105567240e+04
4.406779661016949068e-01,1.154500568807081962e+00,3.189308800741441701e+02,7.393665204523946159e+04
4.576271186440677985e-01,1.118677629768107362e+00,3.289942708595353906e+02,7.054486921151858405e+04
4.745762711864406902e-01,1.085991514498745092e+00,3.387291086520948511e+02,6.742470890833016892e+04
4.915254237288135819e-01,1.056186091911129221e+00,3.481074829375499462e+02,6.455713522334721347e+04
5.084745762711864181e-01,1.029005220712970070e+00,3.571117950650457828e+02,6.192226490517601633e+04
5.254237288135593653e-01,1.004208419304002398e+00,3.657312610198950438e+02,5.950098691749411955e+04
5.423728813559322015e-01,9.815745601920975449e-01,3.739604138543735985e+02,5.727550056356892310e+04
5.593220338983050377e-01,9.609019776192845308e-01,3.817980625297670372e+02,5.522924830597088294e+04
5.762711864406779849e-01,9.420081963099224964e-01,3.892465747150158109e+02,5.334721270607326733e+04
5.932203389830508211e-01,9.247278803657137392e-01,3.963110119781217691e+02,5.161540265499511588e+04
6.101694915254237683e-01,9.089132666492869550e-01,4.029988898291891246e+02,5.002140490298490477e+04
6.271186440677966045e-01,8.944291886013211457e-01,4.093188574649673228e+02,4.855380584677404840e+04
6.440677966101694407e-01,8.811593415266697482e-01,4.152819756895035539e+02,4.720125119413626817e+04
6.610169491525423879e-01,8.689886008895352232e-01,4.208974784657914370e+02,4.595870263146636717e+04
6.779661016949152241e-01,8.578377502297930279e-01,4.261811245717349266e+02,4.480303454920403601e+04
6.949152542372881713e-01,8.475824966885342482e-01,4.311354193892516378e+02,4.377079255433686194e+04
7.118644067796610075e-01,8.382311545890113180e-01,4.357940428430355269e+02,4.272920283736640704e+04
7.288135593220338437e-01,8.295199769594525652e-01,4.401207194923171642e+02,4.201655278205515060e+04
7.457627118644067910e-01,8.218238231411143513e-01,4.442392099518178270e+02,4.070708947952183371e+04
7.627118644067796271e-01,8.140927478529903505e-01,4.479148682230451755e+02,4.120347411877202831e+04
7.796610169491525744e-01,8.084904889605919465e-01,4.517174704899048834e+02,3.729283042163510981e+04
7.966101694915254106e-01,8.008052772951231857e-01,4.562555352633873440e+02,4.427020071400904999e+04
8.135593220338983578e-01,7.935351960703416196e-01,4.632267711209670438e+02,2.409859809830078302e+04
8.305084745762711940e-01,7.979238989754724454e-01,5.164791769751853963e+02,5.272456577528962953e+04
8.474576271186440302e-01,4.940638493888446225e-01,3.994053847455342634e+02,1.150454065858925424e+04
8.644067796610169774e-01,1.817235355347998516e+00,2.035473762069482291e+02,1.287253887362080568e+05
8.813559322033898136e-01,1.867946905233755173e+00,1.975358240967554195e+02,1.336616657846719027e+05
8.983050847457627608e-01,1.900485132473816785e+00,1.942263735048711908e+02,1.363471824616247904e+05
9.152542372881355970e-01,1.931315216558911807e+00,1.911401176328448912e+02,1.389676969345672696e+05
9.322033898305084332e-01,1.958888792121825206e+00,1.884231301402285794e+02,1.413048391520137084e+05
9.491525423728813804e-01,1.983737345942075070e+00,1.860959009454533089e+02,1.434149487634442339e+05
9.661016949152542166e-01,2.004062134739296397e+00,1.840657890041314602e+02,1.453451540035346989e+05
9.830508474576271638e-01,2.026592542395321050e+00,1.820930185067061302e+02,1.465161141089875891e+05
1.000000000000000000e+00,2.026592542395321050e+00,1.820930185067061302e+02,1.500000000000000000e+05
