0.000000000000000000e+00,5.068102629078238941e+00,7.018855130615919791e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585924185833612e+00,7.018855130615919791e+01,3.804739920679882052e+05
3.389830508474576259e-02,4.459671949608274844e+00,7.779248226966562640e+01,3.527430433123834082e+05
5.084745762711864736e-02,4.184564506020501895e+00,8.200516932943801862e+01,3.314193284169806284e+05
6.779661016949152519e-02,3.914834931061581536e+00,8.849292412354111548e+01,3.090978927614369895e+05
8.474576271186440302e-02,3.668701504335424080e+00,9.447066621841534584e+01,2.892732461477974430e+05
1.016949152542372947e-01,3.436463019046411382e+00,1.012858416005250035e+02,2.702311839381828322e+05
1.186440677966101725e-01,3.221377000800975665e+00,1.083433716626576029e+02,2.526456736587403284e+05
1.355932203389830504e-01,3.020943118144056694e+00,1.159163099153709879e+02,2.361438287637329195e+05
1.525423728813559421e-01,2.835116575373240355e+00,1.239008869496652778e+02,2.207915925182052306e+05
1.694915254237288060e-01,2.662875252043893859e+00,1.323398876291450961e+02,2.064822423815098882e+05
1.864406779661016977e-01,2.503582709829783592e+00,1.412126540901849125e+02,1.931751812104448618e+05
2.033898305084745894e-01,2.356478632875893986e+00,1.505132292587945244e+02,1.808082301879844163e+05
2.203389830508474534e-01,2.220859415994095976e+00,1.602220965597377074e+02,1.693280665721091791e+05
2.372881355932203451e-01,2.096019583265578579e+00,1.703149953639412217e+02,1.586806619306890352e+05
2.542372881355932090e-01,1.981274707310922256e+00,1.807600269191781024e+02,1.488139694459426682e+05
2.711864406779661008e-01,1.875946399842007839e+00,1.915196460406787082e+02,1.396788860076467972e+05
2.881355932203389925e-01,1.779395042857196962e+00,2.025466860363800947e+02,1.312233700062270800e+05
3.050847457627118842e-01,1.690961823223925409e+00,2.138020675112492484e+02,1.234117747989560157e+05
3.220338983050847204e-01,1.610030599987349653e+00,2.252043341939392178e+02,1.161741275886446965e+05
3.389830508474576121e-01,1.536166184993177364e+00,2.367698872640820866e+02,1.095118783478458645e+05
3.559322033898305038e-01,1.468065416724184891e+00,2.483179689517945405e+02,1.033515122701456130e+05
3.728813559322033955e-01,1.407213661828346396e+00,2.599437198345889328e+02,9.750359288768497936e+04
3.898305084745762872e-01,1.348750391350023836e+00,2.718499267508105390e+02,9.275499305502347124e+04
4.067796610169491789e-01,1.297233835027753024e+00,2.823986310560422339e+02,8.639832384130630817e+04
4.237288135593220151e-01,1.251508519508966133e+00,3.004833293309660007e+02,8.379586251151522447e+04
4.406779661016949068e-01,1.156647464875729669e+00,3.185128153889555165e+02,7.413656054188450798e+04
4.576271186440677985e-01,1.120179462137283810e+00,3.286982722287193610e+02,7.068129632292917813e+04
4.745762711864406902e-01,1.087193897347063398e+00,3.384941587961055802e+02,6.753193296370390453e+04
4.915254237288135819e-01,1.057209989808419515e+00,3.479106698152438639e+02,6.464694803706448874e+04
5.084745762711864181e-01,1.029908281675667947e+00,3.569417537129889979e+02,6.200022045524049463e+04
5.254237288135593653e-01,1.005023066291589773e+00,3.655814557277026893e+02,5.957025349287669087e+04
5.423728813559322015e-01,9.823209574987576964e-01,3.738267166072609484e+02,5.733794170005832711e+04
5.593220338983050377e-01,9.615936331574138629e-01,3.816777043757891761e+02,5.528637087348361092e+04
5.762711864406779849e-01,9.426545151435178349e-01,3.891376051203999964e+02,5.339950640546406066e+04
5.932203389830508211e-01,9.253357896498800583e-01,3.962120251378534590e+02,5.166453515936977055e+04
6.101694915254237683e-01,9.094878176333925923e-01,4.029088422204615654e+02,5.006565491058492626e+04
6.271186440677966045e-01,8.949743256373319245e-01,4.092369550716280173e+02,4.859867723054282396e+04
6.440677966101694407e-01,8.816780927859925177e-01,4.152076755188091965e+02,4.723537173509355489e+04
6.610169491525423879e-01,8.694829594711821485e-01,4.208301907565771671e+02,4.600915834739882848e+04
6.779661016949152241e-01,8.583106188622550148e-01,4.261208226200632794e+02,4.480831686747747881e+04
6.949152542372881713e-01,8.480325075155638048e-01,4.310810605040768451e+02,4.387318856757627509e+04
7.118644067796610075e-01,8.386665149891401327e-01,4.357479882868901768e+02,4.260112818510318175e+04
7.288135593220338437e-01,8.299280226194568622e-01,4.400935667461589560e+02,4.240990268463423126e+04
7.457627118644067910e-01,8.222123592208123721e-01,4.443234863348884005e+02,3.986645410207757959e+04
7.627118644067796271e-01,8.144847637838020793e-01,4.490750446243057468e+02,4.290240088739353814e+04
7.796610169491525744e-01,8.065469185478542080e-01,4.574752141129728216e+02,3.196036987927849259e+04
7.966101694915254106e-01,7.923620053942137531e-01,4.820353011349606049e+02,4.863149846108697238e+04
8.135593220338983578e-01,7.373572409740938305e-01,5.236410681246466083e+02,-4.272660893153002689e+03
8.305084745762711940e-01,7.283736668998513908e-01,6.738248590821871176e+02,4.421142059933587734e+04
8.474576271186440302e-01,1.372937686706774407e-01,5.071665122909345200e+02,-3.876620636655693488e+03
8.644067796610169774e-01,1.814183553966628004e+00,2.015660000121996518e+02,1.298038126358684385e+05
8.813559322033898136e-01,1.857325152265775436e+00,1.965830206090142838e+02,1.338563151361477794e+05
