0.000000000000000000e+00,5.068102629078238941e+00,6.805693954704808846e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780494546094841368e+00,6.805693954704808846e+01,3.804735805694138398e+05
3.389830508474576259e-02,4.463646843734574432e+00,7.538698864169251124e+01,3.531258848350093467e+05
5.084745762711864736e-02,4.190726064003267304e+00,7.940018049532183397e+01,3.320182911952179857e+05
6.779661016949152519e-02,3.923567462540765494e+00,8.561349240169197117e+01,3.099758224787483923e+05
8.474576271186440302e-02,3.679877277624396203e+00,9.129370360948313134e+01,2.904044013923961902e+05
1.016949152542372947e-01,3.450127927941065487e+00,9.776756554441340086e+01,2.716199586695576436e+05
1.186440677966101725e-01,3.237524226956382645e+00,1.044400225932549660e+02,2.542889979304181761e+05
1.355932203389830504e-01,3.039574085664576764e+00,1.115815623553047402e+02,2.380396370803865429e+05
1.525423728813559421e-01,2.856237221814709848e+00,1.190839898396507692e+02,2.229390458365307713e+05
1.694915254237288060e-01,2.686490222603187039e+00,1.269882509332808951e+02,2.088798830447387008e+05
1.864406779661016977e-01,2.529703078011725115e+00,1.352706184248527279e+02,1.958223346748281911e+05
2.033898305084745894e-01,2.385118522018666809e+00,1.439233479271770193e+02,1.837041492557165620e+05
2.203389830508474534e-01,2.252038541011893269e+00,1.529251727748073222e+02,1.724722926528391836e+05
2.372881355932203451e-01,2.129763726842350824e+00,1.622507629414726580e+02,1.620728025636608654e+05
2.542372881355932090e-01,2.017613928506631904e+00,1.718676606660937978e+02,1.524540651194743696e+05
2.711864406779661008e-01,1.914924660658557709e+00,1.817373268456917401e+02,1.435661058288548084e+05
2.881355932203389925e-01,1.821050893698060724e+00,1.918153844474352923e+02,1.353609825512731040e+05
3.050847457627118842e-01,1.735368889704095308e+00,2.020522556375278498e+02,1.277928443791148893e+05
3.220338983050847204e-01,1.657279750474533575e+00,2.123942949216424267e+02,1.208182067288879043e+05
3.389830508474576121e-01,1.586210569186398356e+00,2.227841230664882914e+02,1.143957611316637631e+05
3.559322033898305038e-01,1.521620821743402185e+00,2.331634979994133801e+02,1.084872399631150329e+05
3.728813559322033955e-01,1.462995536141479702e+00,2.434698229226995352e+02,1.030556991698284692e+05
3.898305084745762872e-01,1.409875456746462641e+00,2.536492621588450049e+02,9.806965435271123715e+04
4.067796610169491789e-01,1.361767183711593221e+00,2.636268239504906319e+02,9.349509363074738940e+04
4.237288135593220151e-01,1.318449702312417759e+00,2.733747633752822708e+02,8.930479921226414444e+04
4.406779661016949068e-01,1.279026294169093525e+00,2.828271283674811798e+02,8.549593451694394753e+04
