0.000000000000000000e+00,5.068102629078238941e+00,-2.415791769741933237e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.695876268087818772e+00,-2.415791769741933237e+01,3.714064080806534039e+05
3.389830508474576259e-02,4.351529821384446883e+00,-2.582324366265768489e+01,3.470779070170651539e+05
5.084745762711864736e-02,3.999147441375370704e+00,-2.592453323934683951e+01,3.230441847849019105e+05
6.779661016949152519e-02,3.659654486946987362e+00,-2.621221104052890638e+01,3.016383646369387279e+05
8.474576271186440302e-02,3.342262581760917062e+00,-2.568559664563646194e+01,2.817267236249730340e+05
1.016949152542372947e-01,3.061647772393550682e+00,-2.474736378691371996e+01,2.638215455605373718e+05
1.186440677966101725e-01,2.822130875294772689e+00,-2.309662705066626387e+01,2.476018145528633031e+05
1.355932203389830504e-01,2.623906946745691027e+00,-2.073095568009800971e+01,2.331019274476491846e+05
1.525423728813559421e-01,2.462678600871920587e+00,-1.751800075849981297e+01,2.202194095356013568e+05
1.694915254237288060e-01,2.333317959951402898e+00,-1.334652261367602044e+01,2.089529310078970448e+05
1.864406779661016977e-01,2.231559592992546914e+00,-7.983579725502526259e+00,1.993961828818574431e+05
2.033898305084745894e-01,2.153071310636257341e+00,-1.427214065306629198e+00,1.914989325940283015e+05
2.203389830508474534e-01,2.093233648958575888e+00,5.974083963127212016e+00,1.848815543163999391e+05
2.372881355932203451e-01,2.045448944256515134e+00,1.394366685995025179e+01,1.791747691826084629e+05
2.542372881355932090e-01,2.006575060522289178e+00,2.233506081368572538e+01,1.742150195668179658e+05
2.711864406779661008e-01,1.975260474856312953e+00,3.102111156533543124e+01,1.699304217118745146e+05
2.881355932203389925e-01,1.950681654720038072e+00,3.991317969237051244e+01,1.662810875753640430e+05
3.050847457627118842e-01,1.932283726248984479e+00,4.892927169619934347e+01,1.632390383459655568e+05
3.220338983050847204e-01,1.919611518840717679e+00,5.797846878483660760e+01,1.607771121813605714e+05
3.389830508474576121e-01,1.912291928467269031e+00,6.697083389231475792e+01,1.588739887190838053e+05
3.559322033898305038e-01,1.910138016392121108e+00,7.584710254132879470e+01,1.575310534612975025e+05
3.728813559322033955e-01,1.913258881393685495e+00,8.460505807732283756e+01,1.567865051919744583e+05
3.898305084745762872e-01,1.922027272483799898e+00,9.329290109787781660e+01,1.567099219864622864e+05
4.067796610169491789e-01,1.936813951302484682e+00,1.019545643888163937e+02,1.573686025865893171e+05
4.237288135593220151e-01,1.957507248819522205e+00,1.105366299061439292e+02,1.587693350116863148e+05
4.406779661016949068e-01,1.982919496809737891e+00,1.187840357228931794e+02,1.607868306439223816e+05
4.576271186440677985e-01,2.010240151093075855e+00,1.261630578537854461e+02,1.630977318612062663e+05
4.745762711864406902e-01,2.034932385870928950e+00,1.318932691032416358e+02,1.651754712143182405e+05
4.915254237288135819e-01,2.052282280496523725e+00,1.353049518467391863e+02,1.665077148772079090e+05
5.084745762711864181e-01,2.062802547393735253e+00,1.368598128633849740e+02,1.672935699131731817e+05
5.254237288135593653e-01,2.082022205335679832e+00,1.398213654145183398e+02,1.696304790389655391e+05
5.423728813559322015e-01,2.145132477574298591e+00,1.505521793998903490e+02,1.779664705840671377e+05
5.593220338983050377e-01,2.277330744451173672e+00,1.710958522104728274e+02,1.947576272860011668e+05
5.762711864406779849e-01,2.421692125452559186e+00,1.874871869228404933e+02,2.108875869740338530e+05
5.932203389830508211e-01,2.440172668726101612e+00,1.807567893174022231e+02,2.094048978824057558e+05
6.101694915254237683e-01,2.268864854625845862e+00,1.481067710870385952e+02,1.867260301683092257e+05
6.271186440677966045e-01,1.999340622818778446e+00,1.024600727166105685e+02,1.561506841113730043e+05
6.440677966101694407e-01,1.766457097313291147e+00,6.070844379454177897e+01,1.315360801630846981e+05
6.610169491525423879e-01,1.630797548265082941e+00,3.329041781643572051e+01,1.176338139584961027e+05
6.779661016949152241e-01,1.578077811493339144e+00,2.067231088583683629e+01,1.122554776994910062e+05
6.949152542372881713e-01,1.573927691223390823e+00,1.791990280618480824e+01,1.117526463757596357e+05
7.118644067796610075e-01,1.593369383154237040e+00,2.029166053494155619e+01,1.136169647358340881e+05
7.288135593220338437e-01,1.622880769385615984e+00,2.494737775477024755e+01,1.165208606637367775e+05
7.457627118644067910e-01,1.655773087300127955e+00,3.046628615508760873e+01,1.198103319768665824e+05
7.627118644067796271e-01,1.688758118218923299e+00,3.617959956365142915e+01,1.231599709786499880e+05
7.796610169491525744e-01,1.720191073687895367e+00,4.177937240148320797e+01,1.264021622922930110e+05
7.966101694915254106e-01,1.749252118449415194e+00,4.712845767066422553e+01,1.294487424859798921e+05
8.135593220338983578e-01,1.775564005846589577e+00,5.217071327017595195e+01,1.322547286202340911e+05
8.305084745762711940e-01,1.799004652004805305e+00,5.688669153377215082e+01,1.348005209014723368e+05
8.474576271186440302e-01,1.819611761579129183e+00,6.127104707781969495e+01,1.370831399104112352e+05
8.644067796610169774e-01,1.837531013924914136e+00,6.531869148865115449e+01,1.391107911287009483e+05
8.813559322033898136e-01,1.852992704441641214e+00,6.901988279993116748e+01,1.409022332071841520e+05
8.983050847457627608e-01,1.866295423549853894e+00,7.234993785932468313e+01,1.424815398613603611e+05
9.152542372881355970e-01,1.877804283281691244e+00,7.528080564503710548e+01,1.438874236690549296e+05
9.322033898305084332e-01,1.887942284150911920e+00,7.774901807636203444e+01,1.451494528670981235e+05
9.491525423728813804e-01,1.897151353689156661e+00,7.973045447877406389e+01,1.463409824785920791e+05
9.661016949152542166e-01,1.906055254902143892e+00,8.107755957126009605e+01,1.474472743918440538e+05
9.830508474576271638e-01,1.914421349518595106e+00,8.192204604655763944e+01,1.486826705093838391e+05
1.000000000000000000e+00,1.914421349518595106e+00,8.192204604655763944e+01,1.500000000000000000e+05
