0.000000000000000000e+00,5.068102629078238941e+00,7.014560896053487227e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572631837727847e+00,7.014560896053487227e+01,3.804704640741190524e+05
3.389830508474576259e-02,4.459681855179842280e+00,7.774498788888746503e+01,3.527429456704237382e+05
5.084745762711864736e-02,4.184582306075347979e+00,8.195475623416297140e+01,3.314196812823242508e+05
6.779661016949152519e-02,3.914868557927100312e+00,8.843850645314662984e+01,3.091000896916517522e+05
8.474576271186440302e-02,3.668749184760253357e+00,9.441218018945669144e+01,2.892769116251572268e+05
1.016949152542372947e-01,3.436526809923548864e+00,1.012228413350095337e+02,2.702365907157515176e+05
1.186440677966101725e-01,3.221457965782818178e+00,1.082754354863100588e+02,2.526529259225964488e+05
1.355932203389830504e-01,3.021042765229174698e+00,1.158429732067024389e+02,2.361530742709909391e+05
1.525423728813559421e-01,2.835236688966192187e+00,1.238215903311055115e+02,2.208030136564049753e+05
1.694915254237288060e-01,2.663017840042674944e+00,1.322540083752262206e+02,2.064960297846114554e+05
1.864406779661016977e-01,2.503750206173996684e+00,1.411194539761962687e+02,1.931915679641222814e+05
2.033898305084745894e-01,2.356673877950934859e+00,1.504118430840456710e+02,1.808274840645404183e+05
2.203389830508474534e-01,2.221085956721982058e+00,1.601114832908040455e+02,1.693505006109990354e+05
2.372881355932203451e-01,2.096281366884241937e+00,1.701939133484764852e+02,1.587066985932546668e+05
2.542372881355932090e-01,1.981577813165510404e+00,1.806268138356198278e+02,1.488439422295571712e+05
2.711864406779661008e-01,1.876295519232087150e+00,1.913726981538204370e+02,1.397138799083616177e+05
2.881355932203389925e-01,1.779802138244522602e+00,2.023821422921175213e+02,1.312627562307247426e+05
3.050847457627118842e-01,1.691437199755591037e+00,2.136201676925136610e+02,1.234599803560307482e+05
3.220338983050847204e-01,1.610571401687660220e+00,2.249911707459545198e+02,1.162263390812928264e+05
3.389830508474576121e-01,1.536887997421038099e+00,2.365356234861628195e+02,1.095757789076108893e+05
3.559322033898305038e-01,1.468720634136657432e+00,2.480322910821032281e+02,1.034463688761970843e+05
3.728813559322033955e-01,1.408476445613926487e+00,2.595604927470612324e+02,9.752901591475370515e+04
3.898305084745762872e-01,1.349879639663727149e+00,2.715607180268152661e+02,9.307300125597971783e+04
4.067796610169491789e-01,1.298517956769974502e+00,2.811805477626566017e+02,8.620845512846518250e+04
4.237288135593220151e-01,1.259172653546349219e+00,2.996865426771124703e+02,8.468934532019030303e+04
4.406779661016949068e-01,1.153908965318410917e+00,3.190434617423623536e+02,7.388164511612035858e+04
4.576271186440677985e-01,1.118282747212930417e+00,3.290688333203314073e+02,7.050907608848571545e+04
4.745762711864406902e-01,1.085691803245402598e+00,3.387837073807164643e+02,6.739806947549423785e+04
4.915254237288135819e-01,1.055944940339559990e+00,3.481490756578096466e+02,6.453607228558088536e+04
5.084745762711864181e-01,1.028805023870648538e+00,3.571438559192463345e+02,6.190507988153724000e+04
5.254237288135593653e-01,1.004039286394478037e+00,3.657557825713573152e+02,5.948669169170671375e+04
5.423728813559322015e-01,9.814303878491345001e-01,3.739786447642395615e+02,5.726355230729343748e+04
5.593220338983050377e-01,9.607787144736114060e-01,3.818108213388749732e+02,5.521912071083629417e+04
5.762711864406779849e-01,9.419031298923794537e-01,3.892544358785682448e+02,5.333890200310923683e+04
5.932203389830508211e-01,9.246389415840642334e-01,3.963143470653490681e+02,5.160809866790341766e+04
6.101694915254237683e-01,9.088392842581227704e-01,4.029980204718394816e+02,5.001628855631079932e+04
6.271186440677966045e-01,8.943686881591855764e-01,4.093138860454038763e+02,4.854783398220616800e+04
6.440677966101694407e-01,8.811125000914622474e-01,4.152732062274280338e+02,4.720079706868825451e+04
6.610169491525423879e-01,8.689531866994836262e-01,4.208846557856279560e+02,4.594939924228642485e+04
6.779661016949152241e-01,8.578166978113398455e-01,4.261650058400041985e+02,4.481659676903484797e+04
6.949152542372881713e-01,8.475693947979262566e-01,4.311152574494689702e+02,4.373616345744923456e+04
