0.000000000000000000e+00,5.068102629078238941e+00,-1.684139983536436702e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.806715021609717198e+00,-1.684139983536436702e+01,3.821333360596817802e+05
3.389830508474576259e-02,4.554525348027185672e+00,-1.600098759290089134e+01,3.657005230037772562e+05
5.084745762711864736e-02,4.285750464144244987e+00,-1.439274036261921452e+01,3.506034667623073328e+05
6.779661016949152519e-02,4.002936365425600940e+00,-1.140535825655963365e+01,3.364633301823947695e+05
8.474576271186440302e-02,3.725116944065023805e+00,-7.633573187280789263e+00,3.237263719965522178e+05
1.016949152542372947e-01,3.466995656583291119e+00,-2.811581361990103112e+00,3.117851674129978637e+05
1.186440677966101725e-01,3.245889958625414629e+00,2.607473332520559239e+00,3.007377091693669208e+05
1.355932203389830504e-01,3.065322889324613165e+00,8.781734333631989742e+00,2.903184381271431339e+05
1.525423728813559421e-01,2.923110683260824239e+00,1.561268842497595521e+01,2.806480580218688119e+05
1.694915254237288060e-01,2.813208019269170190e+00,2.306911026055239589e+01,2.716523644524613046e+05
1.864406779661016977e-01,2.728800044307875705e+00,3.101566546177621220e+01,2.633189406946094241e+05
2.033898305084745894e-01,2.664195890416729551e+00,3.948213214864948384e+01,2.557322982786957873e+05
2.203389830508474534e-01,2.616610305965375805e+00,4.873749179937176024e+01,2.491999721360458352e+05
2.372881355932203451e-01,2.584540364790949063e+00,5.903454601023273085e+01,2.439829574324401619e+05
2.542372881355932090e-01,2.563515729508489382e+00,6.995987533588521501e+01,2.397433623482810799e+05
2.711864406779661008e-01,2.543643924272635193e+00,8.015258725220571989e+01,2.353392869563289278e+05
2.881355932203389925e-01,2.514666127025968034e+00,8.824659629060748500e+01,2.296704792815318797e+05
3.050847457627118842e-01,2.477931273558294123e+00,9.473557021154476843e+01,2.232808920311691181e+05
3.220338983050847204e-01,2.455932116752736594e+00,1.033689393180734015e+02,2.194048065786182997e+05
3.389830508474576121e-01,2.485511453125821557e+00,1.198789049076341513e+02,2.228434318726728961e+05
3.559322033898305038e-01,2.577577103665063429e+00,1.441565163322083265e+02,2.341383323752287833e+05
3.728813559322033955e-01,2.657384200391010420e+00,1.620068486473463452e+02,2.418273253232791612e+05
