5.423728813559322015e-01,1.407900037311640151e+00,-1.377430037002920393e+01,9.724299706790303753e+04
5.593220338983050377e-01,1.430204019856388786e+00,-9.959088043250046596e+00,9.920604957547411323e+04
5.762711864406779849e-01,1.470226792890484635e+00,-2.762698365071790452e+00,1.028552307774922374e+05
5.932203389830508211e-01,1.517485282701471982e+00,5.323338973274300834e+00,1.072984860942724335e+05
6.101694915254237683e-01,1.565812312727371536e+00,1.301316865498799302e+01,1.119421086936802312e+05
6.271186440677966045e-01,1.612990416465085675e+00,1.993296517574828286e+01,1.165364562348818581e+05
6.440677966101694407e-01,1.658054040680544849e+00,2.599688085613644617e+01,1.209844847005649644e+05
6.610169491525423879e-01,1.700586744492819768e+00,3.125999265300983865e+01,1.252414714845229755e+05
6.779661016949152241e-01,1.740403984461919906e+00,3.582727993362312446e+01,1.292844979121587821e+05
6.949152542372881713e-01,1.777399495016846798e+00,3.981318148407218160e+01,1.330973251381994050e+05
7.118644067796610075e-01,1.811486002427369790e+00,4.332340081702763968e+01,1.366645198688377568e+05
7.288135593220338437e-01,1.842581271812666399e+00,4.644743870172759159e+01,1.399701916559607489e+05
7.457627118644067910e-01,1.870611895003702063e+00,4.925660456180788316e+01,1.429986322969602188e+05
7.627118644067796271e-01,1.895519510817835762e+00,5.180510526222735024e+01,1.457352778791680466e+05
7.796610169491525744e-01,1.917262934623158666e+00,5.413286394268993007e+01,1.481672571693468490e+05
7.966101694915254106e-01,1.935815887441291849e+00,5.626904697098120778e+01,1.502834554647100740e+05
8.135593220338983578e-01,1.951163533306076170e+00,5.823539993930938152e+01,1.520743760374150879e+05
8.305084745762711940e-01,1.963300829770106670e+00,6.004881750434363141e+01,1.535321913412042195e+05
8.474576271186440302e-01,1.972235388429212977e+00,6.172295219648638209e+01,1.546511539516460907e+05
8.644067796610169774e-01,1.977991350051947705e+00,6.326884271669498361e+01,1.554282823904018151e+05
8.813559322033898136e-01,1.980620511838861120e+00,6.469557445779392424e+01,1.558644946095122432e+05
8.983050847457627608e-01,1.980198878338113477e+00,6.600853717671718357e+01,1.559646019903372508e+05
9.152542372881355970e-01,1.976860680006260695e+00,6.721359062939637852e+01,1.557409177948887518e+05
9.322033898305084332e-01,1.970737812113934728e+00,6.830256760433688612e+01,1.552056787681678834e+05
9.491525423728813804e-01,1.962133936297409287e+00,6.928956367158387764e+01,1.543955063562392897e+05
9.661016949152542166e-01,1.951162389539647268e+00,7.010551731882004844e+01,1.533052719589383341e+05
9.830508474576271638e-01,1.937647464392679764e+00,7.089318586495393504e+01,1.521023519924570282e+05
1.000000000000000000e+00,1.937647464392679764e+00,7.089318586495393504e+01,1.500000000000000000e+05
