0.000000000000000000e+00,5.068102629078238941e+00,7.018757152399948041e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585642928882550e+00,7.018757152399948041e+01,3.804739139717950602e+05
3.389830508474576259e-02,4.459672225510340482e+00,7.779139792475264414e+01,3.527430464898640639e+05
5.084745762711864736e-02,4.184564989005613356e+00,8.200401757632663191e+01,3.314193445966609288e+05
6.779661016949152519e-02,3.914835803118142277e+00,8.849167986191061175e+01,3.090979536681608297e+05
8.474576271186440302e-02,3.668702725710656143e+00,9.446932764862380338e+01,2.892733431495883269e+05
1.016949152542372947e-01,3.436464637245551401e+00,1.012843981453976170e+02,2.702313231859171065e+05
1.186440677966101725e-01,3.221379040778429292e+00,1.083418132176227004e+02,2.526458575059530558e+05
1.355932203389830504e-01,3.020945614999273943e+00,1.159146253060680323e+02,2.361440605823431979e+05
1.525423728813559421e-01,2.835119570725828986e+00,1.238990627275054948e+02,2.207918765181768686e+05
1.694915254237288060e-01,2.662878792940369888e+00,1.323379087572623121e+02,2.064825830134035496e+05
1.864406779661016977e-01,2.503586853603268381e+00,1.412105027202819656e+02,1.931755839611724368e+05
2.033898305084745894e-01,2.356483446748383948e+00,1.505108844162515993e+02,1.808087014298552531e+05
2.203389830508474534e-01,2.220864984963573541e+00,1.602195329295993531e+02,1.693286137601115915e+05
2.372881355932203451e-01,2.096026000941498602e+00,1.703121828060082521e+02,1.586812954244422726e+05
2.542372881355932090e-01,1.981282123650387472e+00,1.807569244296311410e+02,1.488146967386213364e+05
2.711864406779661008e-01,1.875954922510783884e+00,1.915162158322031019e+02,1.396797353863052849e+05
2.881355932203389925e-01,1.779404971886305420e+00,2.025428288334484535e+02,1.312243213472452771e+05
3.050847457627118842e-01,1.690973419341867068e+00,2.137978010050955788e+02,1.234129470096620644e+05
3.220338983050847204e-01,1.610043706551062437e+00,2.251992893533659412e+02,1.161753873379126890e+05
3.389830508474576121e-01,1.536183984516153567e+00,2.367643553093441540e+02,1.095134170718785317e+05
3.559322033898305038e-01,1.468080949637842636e+00,2.483111775960894647e+02,1.033538940304975404e+05
3.728813559322033955e-01,1.407245168751920739e+00,2.599343552391125058e+02,9.750395603152160766e+04
3.898305084745762872e-01,1.348778176438174103e+00,2.718435275365547454e+02,9.276337910110800294e+04
4.067796610169491789e-01,1.297262477947106030e+00,2.823671371799682106e+02,8.639276057938869053e+04
4.237288135593220151e-01,1.251714230521536297e+00,3.004615341716835246e+02,8.381963926887583511e+04
4.406779661016949068e-01,1.156580363083840934e+00,3.185260857506794423e+02,7.413029836410547432e+04
4.576271186440677985e-01,1.120132294546965612e+00,3.287078311845042435e+02,7.067700166425645875e+04
4.745762711864406902e-01,1.087155651245425458e+00,3.385019384811441796e+02,6.752851251312474778e+04
4.915254237288135819e-01,1.057176925928503097e+00,3.479173764292177111e+02,6.464403783436674712e+04
5.084745762711864181e-01,1.029878642738862871e+00,3.569477334500483607e+02,6.199765148235410015e+04
5.254237288135593653e-01,1.004995870778145228e+00,3.655869069103964648e+02,5.956793089525360847e+04
5.423728813559322015e-01,9.822955950784351131e-01,3.738317647077973334e+02,5.733580844358493050e+04
5.593220338983050377e-01,9.615696941888595140e-01,3.816824343448159311e+02,5.528438427778771438e+04
5.762711864406779849e-01,9.426317106908129739e-01,3.891420776067750467e+02,5.339764616396049678e+04
5.932203389830508211e-01,9.253139053924370749e-01,3.962162849825894000e+02,5.166276344040685944e+04
6.101694915254237683e-01,9.094666922983366542e-01,4.029129238252778578e+02,5.006399490116630477e+04
6.271186440677966045e-01,8.949538309363577193e-01,4.092408853665673405e+02,4.859702757941267191e+04
6.440677966101694407e-01,8.816581286665176043e-01,4.152114756803931073e+02,4.723392565953236044e+04
6.610169491525423879e-01,8.694634447013018796e-01,4.208338789506493072e+02,4.600744245017504727e+04
6.779661016949152241e-01,8.582914798681523516e-01,4.261244072929702043e+02,4.480739198097334156e+04
6.949152542372881713e-01,8.480137138834024091e-01,4.310845359006216881e+02,4.387060482756447163e+04
7.118644067796610075e-01,8.386480026069084159e-01,4.357511915955249719e+02,4.260253800134365883e+04
7.288135593220338437e-01,8.299100116964341911e-01,4.400952863692744472e+02,4.240264263596254750e+04
7.457627118644067910e-01,8.221969833954373419e-01,4.443173931289278471e+02,3.988130390615246870e+04
7.627118644067796271e-01,8.144756480961449219e-01,4.490136523246423508e+02,4.288221247890972154e+04
7.796610169491525744e-01,8.066656473651694359e-01,4.572145553994478178e+02,3.207389219843251340e+04
7.966101694915254106e-01,7.928523539641585405e-01,4.812114411486483050e+02,4.863893982040354604e+04
8.135593220338983578e-01,7.388622781172681231e-01,5.219237768979684233e+02,-3.691276813873758329e+03
8.305084745762711940e-01,7.303812975449573974e-01,6.706177507476937762e+02,4.448438699441229983e+04
8.474576271186440302e-01,1.416610554362981167e-01,5.047979166723768572e+02,-3.784825334169618600e+03
8.644067796610169774e-01,1.814690423286897891e+00,2.015323332633400355e+02,1.298455121700954041e+05
8.813559322033898136e-01,1.857426693975200660e+00,1.966128778868932443e+02,1.338415531091523299e+05
8.983050847457627608e-01,1.889378332990320652e+00,1.933079085121321441e+02,1.365407814452526218e+05
9.152542372881355970e-01,1.919131605622919068e+00,1.903047280315163050e+02,1.390954196179337450e+05
9.322033898305084332e-01,1.945962665844950035e+00,1.876345262318376115e+02,1.413847101862876734e+05
9.491525423728813804e-01,1.970319146563544788e+00,1.853446679790180269e+02,1.434636301246898365e+05
9.661016949152542166e-01,1.990436944775127559e+00,1.833205778066206335e+02,1.453544085060332145e+05
9.830508474576271638e-01,2.013287425113999163e+00,1.813731114881782105e+02,1.465069040427676809e+05
1.000000000000000000e+00,2.013287425113999163e+00,1.813731114881782105e+02,1.500000000000000000e+05
