0.000000000000000000e+00,5.068102629078238941e+00,6.694647188472727350e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779277129527981671e+00,6.694647188472727350e+01,3.802937071632486186e+05
3.389830508474576259e-02,4.461762633329348304e+00,7.420930046832845051e+01,3.529029013091012603e+05
5.084745762711864736e-02,4.187751155006234072e+00,7.822002857370704021e+01,3.316782896619145176e+05
6.779661016949152519e-02,3.919614413161745858e+00,8.443822983056242037e+01,3.095461197467019665e+05
8.474576271186440302e-02,3.674823304230345311e+00,9.015877664759402421e+01,2.898680829165972536e+05
1.016949152542372947e-01,3.443953775188176358e+00,9.670374787791486426e+01,2.709761255180230364e+05
1.186440677966101725e-01,3.230181724954867217e+00,1.034823709921278123e+02,2.535322653739300440e+05
1.355932203389830504e-01,3.031022999000834162e+00,1.107687198039998862e+02,2.371651687192352547e+05
1.525423728813559421e-01,2.846440274301976103e+00,1.184561660176731692e+02,2.219428022768115625e+05
1.694915254237288060e-01,2.675409404757306930e+00,1.265884132719290562e+02,2.077576581820283900e+05
1.864406779661016977e-01,2.517304050219998590e+00,1.351429923242345410e+02,1.945707024776523467e+05
2.033898305084745894e-01,2.371368638377315374e+00,1.441133482131854180e+02,1.823200911438086187e+05
2.203389830508474534e-01,2.236908561023406961e+00,1.534785119633667989e+02,1.709534815861581301e+05
2.372881355932203451e-01,2.113227739623463997e+00,1.632128257642446840e+02,1.604175842704800889e+05
2.542372881355932090e-01,1.999649878276216652e+00,1.732827186362921452e+02,1.506615057020967361e+05
2.711864406779661008e-01,1.895514078110842160e+00,1.836478376979331131e+02,1.416360183653935092e+05
2.881355932203389925e-01,1.800179199637475413e+00,1.942613004698423538e+02,1.332938167646153015e+05
3.050847457627118842e-01,1.713022884407157109e+00,2.050706448929425108e+02,1.255898414157335355e+05
3.220338983050847204e-01,1.633450412568018706e+00,2.160185214176572970e+02,1.184804921667659655e+05
3.389830508474576121e-01,1.560881296324718059e+00,2.270461018102721766e+02,1.119266282759307651e+05
3.559322033898305038e-01,1.494783018241536032e+00,2.380858052379255696e+02,1.058843452080259740e+05
3.728813559322033955e-01,1.434626350409601736e+00,2.490939922603656953e+02,1.003307852315065393e+05
3.898305084745762872e-01,1.379882650102922215e+00,2.599565567988639714e+02,9.520318148545187432e+04
4.067796610169491789e-01,1.330365059266838346e+00,2.707520956380304824e+02,9.051031400990062684e+04
4.237288135593220151e-01,1.284719042290241919e+00,2.810988757199992847e+02,8.622141292511386564e+04
4.406779661016949068e-01,1.245640013203976659e+00,2.912331097007670451e+02,8.213930760603481031e+04
4.576271186440677985e-01,1.205257735104431127e+00,3.036896051336985920e+02,7.859484470356766542e+04
4.745762711864406902e-01,1.156595934217620192e+00,3.154557600395139048e+02,7.373782926551523269e+04
4.915254237288135819e-01,1.125664286189955066e+00,3.246001689963937338e+02,7.067044617203477537e+04
5.084745762711864181e-01,1.099295204301121043e+00,3.329562394073407177e+02,6.801999473484059854e+04
5.254237288135593653e-01,1.076455681618492033e+00,3.406466076023860978e+02,6.568064607238306780e+04
5.423728813559322015e-01,1.056701507127576933e+00,3.477264810042051408e+02,6.361453319615355576e+04
5.593220338983050377e-01,1.039570167095828390e+00,3.541958501062631512e+02,6.180416136163310875e+04
5.762711864406779849e-01,1.025036884338116572e+00,3.600043478283284344e+02,6.016098063600300520e+04
5.932203389830508211e-01,1.013241959779390244e+00,3.652318863532740920e+02,5.884741975998395355e+04
6.101694915254237683e-01,1.003017608184578524e+00,3.695911516793502187e+02,5.767412625541685702e+04
6.271186440677966045e-01,9.970491408052017945e-01,3.732720732357015549e+02,5.648605747979365697e+04
6.440677966101694407e-01,9.923274959557458752e-01,3.758637626651270125e+02,5.675770512436503486e+04
6.610169491525423879e-01,9.910511948207693100e-01,3.765214158769905453e+02,5.433829589916005352e+04
6.779661016949152241e-01,1.002323106906741312e+00,3.788457050709512259e+02,5.740328549000534258e+04
6.949152542372881713e-01,9.902793769257719481e-01,3.645747542388474471e+02,5.768305315861268900e+04
7.118644067796610075e-01,1.101763115590418174e+00,3.194611911746309261e+02,6.019209164039236202e+04
7.288135593220338437e-01,1.441475322452155927e+00,2.733239845075704579e+02,9.045428845718815865e+04
7.457627118644067910e-01,1.535596327371790970e+00,2.590699022310803912e+02,9.828787662725818518e+04
7.627118644067796271e-01,1.613051043025531595e+00,2.479484869495755106e+02,1.046495053638423851e+05
