0.000000000000000000e+00,5.068102629078238941e+00,7.017209820013997046e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581012203034440e+00,7.017209820013997046e+01,3.804726583527254406e+05
3.389830508474576259e-02,4.459676184137004284e+00,7.777427637781283920e+01,3.527430489361367072e+05
5.084745762711864736e-02,4.184572037347646933e+00,8.198583344340286772e+01,3.314195298415782745e+05
6.779661016949152519e-02,3.914848825647893715e+00,8.847203656396814608e+01,3.090988243794227019e+05
8.474576271186440302e-02,3.668721103678681317e+00,9.444819681839224756e+01,2.892747640769793652e+05
1.016949152542372947e-01,3.436489128375642466e+00,1.012616125814071353e+02,2.702333930081339786e+05
1.186440677966101725e-01,3.221410041974913430e+00,1.083172136187888128e+02,2.526486142912013747e+05
1.355932203389830504e-01,3.020983681873735449e+00,1.158880355631577572e+02,2.361475585480746231e+05
1.525423728813559421e-01,2.835165358715498574e+00,1.238702712048022931e+02,2.207961827734326944e+05
1.694915254237288060e-01,2.662933040913090021e+00,1.323066791455495093e+02,2.064877682667410409e+05
1.864406779661016977e-01,2.503650459756522562e+00,1.411765549000906503e+02,1.931817349842595577e+05
2.033898305084745894e-01,2.356557463112070039e+00,1.504738896607470338e+02,1.808159185415965621e+05
2.203389830508474534e-01,2.220950736378950019e+00,1.601790952791673703e+02,1.693370143371459271e+05
2.372881355932203451e-01,2.096124954717882183e+00,1.702678305299913006e+02,1.586910403658607975e+05
2.542372881355932090e-01,1.981396594711403170e+00,1.807080210672727389e+02,1.488259074002893467e+05
2.711864406779661008e-01,1.876086626199231944e+00,1.914621619242578276e+02,1.396928392786682816e+05
2.881355932203389925e-01,1.779558515757923676e+00,2.024821139297981745e+02,1.312390392906157940e+05
3.050847457627118842e-01,1.691152786126268737e+00,2.137306141987029946e+02,1.234310528017142788e+05
3.220338983050847204e-01,1.610247072490539333e+00,2.251200979308574119e+02,1.161949183934505563e+05
3.389830508474576121e-01,1.536458285175950955e+00,2.366773815927267890e+02,1.095373251102446520e+05
3.559322033898305038e-01,1.468324454930412415e+00,2.482046339677115441e+02,1.033902835868419643e+05
3.728813559322033955e-01,1.407728725114917534e+00,2.597891818711123051e+02,9.751125581556140969e+04
3.898305084745762872e-01,1.349207241649861944e+00,2.717395495057976973e+02,9.288911413281736895e+04
4.067796610169491789e-01,1.297725259412038090e+00,2.818908585473322432e+02,8.631271021751506487e+04
4.237288135593220151e-01,1.254772990538606470e+00,3.001413504824423626e+02,8.417455877815120039e+04
4.406779661016949068e-01,1.155529836810236910e+00,3.187330223843470662e+02,7.403237025234669272e+04
4.576271186440677985e-01,1.119391611002068743e+00,3.288566223241855369e+02,7.060962772192103148e+04
4.745762711864406902e-01,1.086556436939886128e+00,3.386222182371838016e+02,6.747498543394073204e+04
4.915254237288135819e-01,1.056661040886980762e+00,3.480201394944065783e+02,6.459869428969654109e+04
5.084745762711864181e-01,1.029418523499336491e+00,3.570384090885355022e+02,6.195783774225177331e+04
5.254237288135593653e-01,1.004576042710595640e+00,3.656686166135114604e+02,5.953214314918437594e+04
5.423728813559322015e-01,9.819064111048252386e-01,3.739064843416871895e+02,5.730315072311920812e+04
5.593220338983050377e-01,9.612046801661909834e-01,3.817514989893334700e+02,5.525415611112202896e+04
5.762711864406779849e-01,9.422863066057322046e-01,3.892064339762570739e+02,5.336957511931428598e+04
5.932203389830508211e-01,9.249847540877332852e-01,3.962766288639751906e+02,5.163613074655475066e+04
6.101694915254237683e-01,9.091512668845281864e-01,4.029697766138222050e+02,5.003944449649249873e+04
6.271186440677966045e-01,8.946501863179623371e-01,4.092946582763198649e+02,4.857231381532295927e+04
6.440677966101694407e-01,8.813646795328352601e-01,4.152624626719565413e+02,4.721359978142179898e+04
6.610169491525423879e-01,8.691791140977317420e-01,4.208823737889032941e+02,4.598056071249492379e+04
6.779661016949152241e-01,8.580149175232707481e-01,4.261704896892190959e+02,4.479872792939741339e+04
6.949152542372881713e-01,8.477449601950030056e-01,4.311283904312905406e+02,4.382290269788140722e+04
7.118644067796610075e-01,8.383848757371452631e-01,4.357911717593620438e+02,4.264758301083285187e+04
7.288135593220338437e-01,8.296556379933981429e-01,4.401185554793214578e+02,4.224081866827604244e+04
7.457627118644067910e-01,8.219703273770740948e-01,4.442493766936955808e+02,4.022071789108181838e+04
7.627118644067796271e-01,8.142703032815336028e-01,4.481655899159196679e+02,4.229022503176598548e+04
7.796610169491525744e-01,8.082270048436115406e-01,4.532795631429729042e+02,3.442575111594610644e+04
7.966101694915254106e-01,7.997227973909389886e-01,4.665853824769546350e+02,4.785310622463173786e+04
8.135593220338983578e-01,7.682790674458407354e-01,4.895847924776209652e+02,8.620781989192373658e+03
8.305084745762711940e-01,7.697733583714746475e-01,6.028444638977993009e+02,4.961979432023201662e+04
8.474576271186440302e-01,2.581434928666898609e-01,4.570955378902476127e+02,-9.755056726940672718e+01
8.644067796610169774e-01,1.820274227339190309e+00,2.017161561946086010e+02,1.299590831306506298e+05
8.813559322033898136e-01,1.861122111726952522e+00,1.971342803395400551e+02,1.336576292530621577e+05
8.983050847457627608e-01,1.893741275394027923e+00,1.937790003594233212e+02,1.363936217024819343e+05
9.152542372881355970e-01,1.924026387311605246e+00,1.907498542726889923e+02,1.389672776737267559e+05
9.322033898305084332e-01,1.951397071777371650e+00,1.880526182588188817e+02,1.412741300508504792e+05
9.491525423728813804e-01,1.976303832566857821e+00,1.857423285091842047e+02,1.433735209031470295e+05
9.661016949152542166e-01,1.996924344574938281e+00,1.836913775727530265e+02,1.452798347914686601e+05
9.830508474576271638e-01,2.020462367054914221e+00,1.817289388027564314e+02,1.464436385144481028e+05
1.000000000000000000e+00,2.020462367054914221e+00,1.817289388027564314e+02,1.500000000000000000e+05
