0.000000000000000000e+00,5.068102629078238941e+00,7.018822952329787768e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585831848732091e+00,7.018822952329787768e+01,3.804739664236670942e+05
3.389830508474576259e-02,4.459672040289847317e+00,7.779212614571945039e+01,3.527430443649516092e+05
5.084745762711864736e-02,4.184564664739781392e+00,8.200479106714931277e+01,3.314193337440479663e+05
6.779661016949152519e-02,3.914835217583687133e+00,8.849251547966427722e+01,3.090979127818891429e+05
8.474576271186440302e-02,3.668701905601865931e+00,9.447022660202962641e+01,2.892732780266663758e+05
1.016949152542372947e-01,3.436463550657369304e+00,1.012853675380405605e+02,2.702312296954211197e+05
1.186440677966101725e-01,3.221377670952599637e+00,1.083428598355263262e+02,2.526457340673874132e+05
1.355932203389830504e-01,3.020943938365783676e+00,1.159157566536300124e+02,2.361439049313054420e+05
1.525423728813559421e-01,2.835117559337869242e+00,1.239002878362392863e+02,2.207916858276025741e+05
1.694915254237288060e-01,2.662876415208362602e+00,1.323392377250812615e+02,2.064823542947677779e+05
1.864406779661016977e-01,2.503584071031832892e+00,1.412119475328121325e+02,1.931753135301236180e+05
2.033898305084745894e-01,2.356480214202743895e+00,1.505124591581834466e+02,1.808083850077349343e+05
2.203389830508474534e-01,2.220861245377732551e+00,1.602212545994826201e+02,1.693282463410669006e+05
2.372881355932203451e-01,2.096021691459925229e+00,1.703140716428138717e+02,1.586808700540019199e+05
2.542372881355932090e-01,1.981277143613097591e+00,1.807590079620250947e+02,1.488142083819879626e+05
2.711864406779661008e-01,1.875949199598041073e+00,1.915185194417313426e+02,1.396791650641428132e+05
2.881355932203389925e-01,1.779398304720270385e+00,2.025454191410122462e+02,1.312236825390467711e+05
3.050847457627118842e-01,1.690965632945399921e+00,2.138006662146208328e+02,1.234121599545561476e+05
3.220338983050847204e-01,1.610034905525922433e+00,2.252026770304654235e+02,1.161745414478655439e+05
3.389830508474576121e-01,1.536172034599915026e+00,2.367680702235503531e+02,1.095123838472711359e+05
3.559322033898305038e-01,1.468070517212749282e+00,2.483157380293279175e+02,1.033522953990487149e+05
3.728813559322033955e-01,1.407224019703438467e+00,2.599406419591314830e+02,9.750371048458041332e+04
3.898305084745762872e-01,1.348759522784852338e+00,2.718478280562671330e+02,9.275775316834129626e+04
4.067796610169491789e-01,1.297243229492148986e+00,2.823882683154598681e+02,8.639648932279802102e+04
4.237288135593220151e-01,1.251576254405942557e+00,3.004761482813721614e+02,8.380369029287534067e+04
4.406779661016949068e-01,1.156625421847070179e+00,3.185171744096015800e+02,7.413450333657197189e+04
4.576271186440677985e-01,1.120163972566724286e+00,3.287014113803662099e+02,7.067988595651638752e+04
4.745762711864406902e-01,1.087181338580321954e+00,3.384967135891603789e+02,6.753080978129689174e+04
4.915254237288135819e-01,1.057199132591202240e+00,3.479128724011136455e+02,6.464599239290804690e+04
5.084745762711864181e-01,1.029898548512144796e+00,3.569437178662172983e+02,6.199937680587211071e+04
