0.000000000000000000e+00,5.068102629078238941e+00,6.752175081456979910e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777209978306076188e+00,6.752175081456979910e+01,3.800718358660386293e+05
3.389830508474576259e-02,4.456992490650260486e+00,7.486613231125349444e+01,3.523452896271882928e+05
5.084745762711864736e-02,4.180864164024394647e+00,7.891122083193467063e+01,3.308663139981173445e+05
6.779661016949152519e-02,3.910695064235396146e+00,8.515887085979620963e+01,3.084933958316920325e+05
8.474576271186440302e-02,3.664107129826956744e+00,9.089008365723279326e+01,2.886058969840695499e+05
1.016949152542372947e-01,3.431655684953228036e+00,9.742362737845077447e+01,2.695362976616164669e+05
1.186440677966101725e-01,3.216524806439962081e+00,1.041677862815340490e+02,2.519435424485120748e+05
1.355932203389830504e-01,3.016265172273386863e+00,1.113894588494230362e+02,2.354605965922967589e+05
1.525423728813559421e-01,2.830858259008194100e+00,1.189771082418372004e+02,2.201551915054724668e+05
1.694915254237288060e-01,2.659319876665346083e+00,1.269651210747724122e+02,2.059232724170178408e+05
1.864406779661016977e-01,2.501068419940509546e+00,1.353193539382996846e+02,1.927292079557857651e+05
2.033898305084745894e-01,2.355413456800623084e+00,1.440162656092610405e+02,1.805168647314944828e+05
2.203389830508474534e-01,2.221750692641681901e+00,1.530108409393973830e+02,1.692419952277059201e+05
2.372881355932203451e-01,2.099512222388127292e+00,1.622429169950471248e+02,1.588630078059537336e+05
2.542372881355932090e-01,1.988202007427360973e+00,1.716295971790910073e+02,1.493455989700472564e+05
2.711864406779661008e-01,1.887409092316820081e+00,1.810607841532827820e+02,1.406635570044951455e+05
2.881355932203389925e-01,1.796827273170251260e+00,1.903936069167049823e+02,1.328006227142855350e+05
3.050847457627118842e-01,1.716262281777149568e+00,1.994501748735802380e+02,1.257510587924745050e+05
3.220338983050847204e-01,1.645606736606268994e+00,2.080253513611280880e+02,1.195171821782611951e+05
3.389830508474576121e-01,1.584745125858230130e+00,2.159166821647271490e+02,1.141002063867605320e+05
3.559322033898305038e-01,1.533352506593804732e+00,2.229868434522039706e+02,1.094808515511082223e+05
3.728813559322033955e-01,1.490614319400948018e+00,2.292451456666705667e+02,1.055922056327386963e+05
3.898305084745762872e-01,1.455049036927258843e+00,2.348881486574883581e+02,1.023016536365648208e+05
4.067796610169491789e-01,1.424713963221780233e+00,2.402310865688016577e+02,9.942829563761237659e+04
4.237288135593220151e-01,1.397817940443154550e+00,2.455508195017775677e+02,9.680122873967976193e+04
4.406779661016949068e-01,1.373301106878261235e+00,2.509586764543709876e+02,9.431938182460826647e+04
4.576271186440677985e-01,1.350940354948469313e+00,2.563893226319714813e+02,9.196608728890072962e+04
4.745762711864406902e-01,1.331040975590580988e+00,2.616752032428464076e+02,8.977915092263223778e+04
4.915254237288135819e-01,1.314073077110307519e+00,2.666260877060767598e+02,8.781263148037806968e+04
5.084745762711864181e-01,1.300468386076926830e+00,2.710717295846176285e+02,8.611479626746503345e+04
5.254237288135593653e-01,1.290573396736272027e+00,2.748710933939667598e+02,8.472284146155080816e+04
5.423728813559322015e-01,1.284683306043232109e+00,2.779045980904840007e+02,8.366630908650089987e+04
