0.000000000000000000e+00,5.068102629078238941e+00,5.988101532267904759e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776334428724405612e+00,5.988101532267904759e+01,3.796141179075511172e+05
3.389830508474576259e-02,4.461814821724239266e+00,6.636357646455698500e+01,3.526671402290328988e+05
5.084745762711864736e-02,4.188694125043744165e+00,6.983204899521206244e+01,3.314318351499722339e+05
6.779661016949152519e-02,3.923008317968025516e+00,7.526627607236119388e+01,3.095602183132841019e+05
8.474576271186440302e-02,3.680601842321043815e+00,8.014797969399060662e+01,2.901050455788723193e+05
1.016949152542372947e-01,3.452714645372857216e+00,8.570917269742608369e+01,2.715271278164052055e+05
1.186440677966101725e-01,3.242260507360473554e+00,9.136866078392483814e+01,2.544476291665755562e+05
1.355932203389830504e-01,3.046802116247501413e+00,9.738010247351903104e+01,2.385109075959111506e+05
1.525423728813559421e-01,2.866247411370346221e+00,1.036203890495839062e+02,2.237847735463671270e+05
1.694915254237288060e-01,2.699526563571479354e+00,1.101202796151491299e+02,2.101614368472687784e+05
1.864406779661016977e-01,2.545974265541931292e+00,1.168428407448900685e+02,1.976018526639743068e+05
2.033898305084745894e-01,2.404788394436923049e+00,1.237724348125087204e+02,1.860405290819908259e+05
2.203389830508474534e-01,2.275232553928907997e+00,1.308823726424338076e+02,1.754204804775097582e+05
2.372881355932203451e-01,2.156562950101009513e+00,1.381478603401221790e+02,1.656811291286006162e+05
2.542372881355932090e-01,2.048052032622428964e+00,1.455429743275013266e+02,1.567626098982181284e+05
2.711864406779661008e-01,1.948983617241055510e+00,1.530423932454597775e+02,1.486051654086575727e+05
2.881355932203389925e-01,1.858661173383496124e+00,1.606207820519491918e+02,1.411504217277823482e+05
3.050847457627118842e-01,1.776416674455640887e+00,1.682517627694555244e+02,1.343424788578159350e+05
3.220338983050847204e-01,1.701622064846546323e+00,1.759060060251741504e+02,1.281292254010020988e+05
3.389830508474576121e-01,1.633700463216850141e+00,1.835489467904172614e+02,1.224635438862708106e+05
3.559322033898305038e-01,1.572135555898316550e+00,1.911385306038403371e+02,1.173042681770511845e+05
3.728813559322033955e-01,1.516478515834531526e+00,1.986232751112951860e+02,1.126168233330140501e+05
3.898305084745762872e-01,1.466353713398839353e+00,2.059404588040030717e+02,1.083736728631072474e+05
4.067796610169491789e-01,1.421466975503681063e+00,2.130134629541194045e+02,1.045549493946906587e+05
4.237288135593220151e-01,1.381623836634121361e+00,2.197459905630837795e+02,1.011500118499534146e+05
4.406779661016949068e-01,1.346772309300044101e+00,2.260083925612408393e+02,9.816135983768430015e+04
4.576271186440677985e-01,1.317100767615330570e+00,2.316059409708424823e+02,9.561386288786346267e+04
4.745762711864406902e-01,1.293258237324356630e+00,2.362078720008129551e+02,9.357571761354482442e+04
4.915254237288135819e-01,1.276834673733944436e+00,2.392016629158743228e+02,9.220383313309574442e+04
5.084745762711864181e-01,1.271277615467247379e+00,2.394692869049112005e+02,9.182956788700415927e+04
5.254237288135593653e-01,1.282891122397879835e+00,2.353659791441803009e+02,9.306125491128812428e+04
5.423728813559322015e-01,1.319070389474213956e+00,2.256924021102911126e+02,9.669834739538813301e+04
5.593220338983050377e-01,1.380311377734649403e+00,2.114095153805448888e+02,1.030369431598883530e+05
5.762711864406779849e-01,1.454469210646412991e+00,1.957673393546171496e+02,1.110724969568800443e+05
5.932203389830508211e-01,1.524416775074138641e+00,1.822187779918562569e+02,1.189714291526900779e+05
6.101694915254237683e-01,1.579618537620611773e+00,1.725114388815517827e+02,1.253469154832373606e+05
6.271186440677966045e-01,1.619147803065560165e+00,1.665391220647792920e+02,1.298509208231528173e+05
6.440677966101694407e-01,1.647458887393517868e+00,1.632965953058201762e+02,1.328464796734420524e+05
6.610169491525423879e-01,1.669586675930339714e+00,1.617637432315580668e+02,1.348540981175392226e+05
6.779661016949152241e-01,1.689042333928478801e+00,1.612492738397757250e+02,1.362614042692873918e+05
6.949152542372881713e-01,1.707783418694983846e+00,1.613621970048284027e+02,1.372921635130617360e+05
7.118644067796610075e-01,1.726788500246741798e+00,1.618876101414713560e+02,1.380661637500712241e+05
7.288135593220338437e-01,1.746520294112358096e+00,1.626938049736866390e+02,1.386532380504885514e+05
7.457627118644067910e-01,1.767177477164784127e+00,1.636844439479570781e+02,1.391027901578355231e+05
7.627118644067796271e-01,1.788815919333054172e+00,1.647779789145356517e+02,1.394567360376283177e+05
7.796610169491525744e-01,1.811410668807330593e+00,1.658996419488065044e+02,1.397545818985043152e+05
7.966101694915254106e-01,1.834892006749661686e+00,1.669786930298615175e+02,1.400350718893442827e+05
8.135593220338983578e-01,1.859166475953083264e+00,1.679486921956073786e+02,1.403362734542914841e+05
8.305084745762711940e-01,1.884121636744258588e+00,1.687493356776127769e+02,1.406941781679150590e+05
8.474576271186440302e-01,1.909619301113309575e+00,1.693309360243816570e+02,1.411405817641240137e+05
8.644067796610169774e-01,1.935466547563520656e+00,1.696579943777929316e+02,1.416994992799824686e+05
8.813559322033898136e-01,1.961403118751970709e+00,1.697160271654916244e+02,1.423840535226611828e+05
8.983050847457627608e-01,1.987043822618940858e+00,1.695104621043833504e+02,1.431938455279956397e+05
9.152542372881355970e-01,2.011945567302312998e+00,1.690729043039618205e+02,1.441121170261429215e+05
9.322033898305084332e-01,2.035487851597936881e+00,1.684463585332792093e+02,1.451117019137151365e+05
9.491525423728813804e-01,2.057169726341094407e+00,1.677011271898798839e+02,1.461490120155082841e+05
9.661016949152542166e-01,2.075930745129996868e+00,1.668901772382913009e+02,1.471927421977641643e+05
