0.000000000000000000e+00,5.068102629078238941e+00,7.018706509617626921e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585497411697581e+00,7.018706509617626921e+01,3.804738735879888409e+05
3.389830508474576259e-02,4.459672367831336359e+00,7.779083745189669230e+01,3.527430480950568453e+05
5.084745762711864736e-02,4.184565238250898211e+00,8.200342226132922008e+01,3.314193529049177887e+05
6.779661016949152519e-02,3.914836253370058472e+00,8.849103672975864754e+01,3.090979850786373136e+05
8.474576271186440302e-02,3.668703356433740570e+00,9.446863576844864951e+01,2.892733932009375421e+05
1.016949152542372947e-01,3.436465473001982129e+00,1.012836520490735523e+02,2.702313950581840472e+05
1.186440677966101725e-01,3.221380094466213428e+00,1.083410076819103125e+02,2.526459524155774561e+05
1.355932203389830504e-01,3.020946904755221318e+00,1.159137545549619830e+02,2.361441802721251734e+05
1.525423728813559421e-01,2.835121118049796163e+00,1.238981198101771497e+02,2.207920231635483506e+05
1.694915254237288060e-01,2.662880622130988417e+00,1.323368859027498843e+02,2.064827589137546602e+05
1.864406779661016977e-01,2.503588994267722967e+00,1.412093907057136448e+02,1.931757919510019419e+05
2.033898305084745894e-01,2.356485933599389071e+00,1.505096724044887253e+02,1.808089448002581485e+05
2.203389830508474534e-01,2.220867861878764504e+00,1.602182078434853452e+02,1.693288963621485746e+05
2.372881355932203451e-01,2.096029316272071785e+00,1.703107290745208786e+02,1.586816226033417624e+05
2.542372881355932090e-01,1.981285954742851407e+00,1.807553208875344239e+02,1.488150723768133321e+05
2.711864406779661008e-01,1.875959325068288663e+00,1.915144429310609269e+02,1.396801740438406123e+05
2.881355932203389925e-01,1.779410100590100630e+00,2.025408354334636840e+02,1.312248127456909278e+05
3.050847457627118842e-01,1.690979408536638751e+00,2.137955959516296787e+02,1.234135522807482776e+05
3.220338983050847204e-01,1.610050477368230037e+00,2.251966828305426986e+02,1.161760380198694038e+05
3.389830508474576121e-01,1.536193171329998552e+00,2.367614966317678409e+02,1.095142118936056941e+05
3.559322033898305038e-01,1.468088981392247971e+00,2.483076688547057529e+02,1.033551219619128096e+05
3.728813559322033955e-01,1.407261418397390162e+00,2.599295228387658767e+02,9.750414957255138143e+04
3.898305084745762872e-01,1.348792516661081464e+00,2.718402093876580352e+02,9.276769298386204173e+04
4.067796610169491789e-01,1.297277327477780240e+00,2.823509260368940090e+02,8.638991092936084897e+04
4.237288135593220151e-01,1.251819950088780109e+00,3.004503488990553137e+02,8.383186306105706899e+04
4.406779661016949068e-01,1.156545696434062132e+00,3.185329425200230844e+02,7.412706340588076273e+04
4.576271186440677985e-01,1.120107909266596868e+00,3.287127727384265086e+02,7.067478145182982553e+04
4.745762711864406902e-01,1.087135875155327502e+00,3.385059602282512969e+02,6.752674395665556949e+04
4.915254237288135819e-01,1.057159830293653124e+00,3.479208426542035681e+02,6.464253318926485372e+04
5.084745762711864181e-01,1.029863320446227526e+00,3.569508228441491156e+02,6.199632349684939982e+04
5.254237288135593653e-01,1.004981814906099835e+00,3.655897218736295144e+02,5.956673055294443475e+04
5.423728813559322015e-01,9.822824903217545200e-01,3.738343700346458149e+02,5.733470630533706571e+04
5.593220338983050377e-01,9.615573288749257319e-01,3.816848738984500642e+02,5.528335820019130188e+04
5.762711864406779849e-01,9.426199355491602372e-01,3.891443826969774591e+02,5.339668582606342534e+04
5.932203389830508211e-01,9.253026096721570504e-01,3.962184787374396819e+02,5.166184888270845840e+04
6.101694915254237683e-01,9.094557927862279012e-01,4.029150239883874747e+02,5.006313901155964413e+04
6.271186440677966045e-01,8.949432613056280683e-01,4.092429057819255149e+02,4.859617593245911848e+04
6.440677966101694407e-01,8.816478375565869330e-01,4.152134272772208874e+02,4.723318273671255884e+04
6.610169491525423879e-01,8.694533898289246165e-01,4.208357709803788680e+02,4.600655313204198319e+04
6.779661016949152241e-01,8.582816242224684533e-01,4.261262443327900655e+02,4.480692821515775722e+04
6.949152542372881713e-01,8.480040399095111203e-01,4.310863149480692300e+02,4.386924663729676104e+04
7.118644067796610075e-01,8.386384801943586043e-01,4.357528312245635789e+02,4.260332835950731533e+04
7.288135593220338437e-01,8.299007418929477131e-01,4.400961639738076201e+02,4.239875872065796284e+04
7.457627118644067910e-01,8.221890729233001238e-01,4.443142539456141549e+02,3.988928132352447574e+04
7.627118644067796271e-01,8.144707935941694066e-01,4.489817016941427710e+02,4.287115056437750900e+04
7.796610169491525744e-01,8.067273728368288266e-01,4.570781463870279708e+02,3.213439669778935422e+04
7.966101694915254106e-01,7.931083615169172152e-01,4.807761651214292442e+02,4.864139072909860261e+04
8.135593220338983578e-01,7.396631237709341278e-01,5.210132029653000245e+02,-3.381013670886371074e+03
8.305084745762711940e-01,7.314503068877780123e-01,6.689066826236702354e+02,4.462925613504219655e+04
8.474576271186440302e-01,1.440290396780841975e-01,5.035389647470614136e+02,-3.733191855480460617e+03
8.644067796610169774e-01,1.814950117637958549e+00,2.015163921692645488e+02,1.298661087193950952e+05
8.813559322033898136e-01,1.857483377386968337e+00,1.966288498494069472e+02,1.338337628591992543e+05
8.983050847457627608e-01,1.889471391686762036e+00,1.933196735411454767e+02,1.365363104672367917e+05
9.152542372881355970e-01,1.919240543088831963e+00,1.903155706032060834e+02,1.390915100770108693e+05
9.322033898305084332e-01,1.946088900364599583e+00,1.876442980725630036e+02,1.413814569566997816e+05
9.491525423728813804e-01,1.970462455195078899e+00,1.853537176341586985e+02,1.434610362546483811e+05
9.661016949152542166e-01,1.990595719808268438e+00,1.833287574744552728e+02,1.453522572067789151e+05
9.830508474576271638e-01,2.013467448986897335e+00,1.813808786553713333e+02,1.465050626503137173e+05
1.000000000000000000e+00,2.013467448986897335e+00,1.813808786553713333e+02,1.500000000000000000e+05
