0.000000000000000000e+00,5.068102629078238941e+00,7.003609733687704875e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779419915170789679e+00,7.003609733687704875e+01,3.804469473383435397e+05
3.389830508474576259e-02,4.459465202725866995e+00,7.762497021126095831e+01,3.527122911070975824e+05
5.084745762711864736e-02,4.184286741999866166e+00,8.182708996832873538e+01,3.313762485214275657e+05
6.779661016949152519e-02,3.914526016758283600e+00,8.829947402460314265e+01,3.090487611126280390e+05
8.474576271186440302e-02,3.668364844503950728e+00,9.426082146333077105e+01,2.892175519247001503e+05
1.016949152542372947e-01,3.436113872375953004e+00,1.010568858852469560e+02,2.701711192667118739e+05
1.186440677966101725e-01,3.221023299151958064e+00,1.080928666531727345e+02,2.525823730668612989e+05
1.355932203389830504e-01,3.020593291642048595e+00,1.156415143629602795e+02,2.360787054319446033e+05
1.525423728813559421e-01,2.834778086196838132e+00,1.235987818868134838e+02,2.207259940426597313e+05
1.694915254237288060e-01,2.662555507885404626e+00,1.320072259520676710e+02,2.064175129982827057e+05
1.864406779661016977e-01,2.503289781057848273e+00,1.408458193242218215e+02,1.931127087049899856e+05
2.033898305084745894e-01,2.356221552965077848e+00,1.501082583516547402e+02,1.807494635738928628e+05
2.203389830508474534e-01,2.220648741846453778e+00,1.597744838914312879e+02,1.692745077146429685e+05
2.372881355932203451e-01,2.095868319919189648e+00,1.698197403972997677e+02,1.586340170644986210e+05
2.542372881355932090e-01,1.981197342770061764e+00,1.802111073817751787e+02,1.487760603832246852e+05
2.711864406779661008e-01,1.875965119428631089e+00,1.909102371397913203e+02,1.396517411288464500e+05
2.881355932203389925e-01,1.779528937931650123e+00,2.018681302814345884e+02,1.312102206777496031e+05
3.050847457627118842e-01,1.691251486253545711e+00,2.130428359063786559e+02,1.234140333706431702e+05
3.220338983050847204e-01,1.610519660745021842e+00,2.243508285438826135e+02,1.161996006555390923e+05
3.389830508474576121e-01,1.536907395458466885e+00,2.357982448173803789e+02,1.095634179472800315e+05
3.559322033898305038e-01,1.469171371706293527e+00,2.471948695558588156e+02,1.034396409485255863e+05
3.728813559322033955e-01,1.409072964870339062e+00,2.585700784198629663e+02,9.763841476590529783e+04
3.898305084745762872e-01,1.350965096000499521e+00,2.703196513060153165e+02,9.307320565219449054e+04
4.067796610169491789e-01,1.302343373873851018e+00,2.788751769852621010e+02,8.663662583012315736e+04
4.237288135593220151e-01,1.268051994928513393e+00,2.957487205905026144e+02,8.552523453795723617e+04
4.406779661016949068e-01,1.166326593508798304e+00,3.144339015535259705e+02,7.496347166449122597e+04
4.576271186440677985e-01,1.132173870051676134e+00,3.243946239539466205e+02,7.174674706481846806e+04
4.745762711864406902e-01,1.097996655007535072e+00,3.344065452460935717e+02,6.847902322013369121e+04
4.915254237288135819e-01,1.066982800079316451e+00,3.439623566474045333e+02,6.549150966451977729e+04
5.084745762711864181e-01,1.039024154802475453e+00,3.530393468612423362e+02,6.277741018598825758e+04
5.254237288135593653e-01,1.013780134121729626e+00,3.616561313011388279e+02,6.030746142143556790e+04
5.423728813559322015e-01,9.909229252271808397e-01,3.698289565051936165e+02,5.805523397949918581e+04
5.593220338983050377e-01,9.701962885718012908e-01,3.775703753595745411e+02,5.599220458504400449e+04
5.762711864406779849e-01,9.513756095363878895e-01,3.848935988604540057e+02,5.411452040334562480e+04
5.932203389830508211e-01,9.342481985221341434e-01,3.918017487773550442e+02,5.237301850946554623e+04
6.101694915254237683e-01,9.187200499776426721e-01,3.983246787090976113e+02,5.081517992183817114e+04
6.271186440677966045e-01,9.044461689878248167e-01,4.044241256059111720e+02,4.933191481504606054e+04
6.440677966101694407e-01,8.918037985383242550e-01,4.102180260570513042e+02,4.800915748144421377e+04
6.610169491525423879e-01,8.796267262847790036e-01,4.155186951175855938e+02,4.690847361323441874e+04
6.779661016949152241e-01,8.696502394154523863e-01,4.206462565199743722e+02,4.529410927303353674e+04
6.949152542372881713e-01,8.592589400615592288e-01,4.254386868350336499e+02,4.563916948625881923e+04
7.118644067796610075e-01,8.502570113334790847e-01,4.297513125674581715e+02,4.134919899408226047e+04
7.288135593220338437e-01,8.436111211976132784e-01,4.353447307521499852e+02,4.767387631753913593e+04
7.457627118644067910e-01,8.293259956571966685e-01,4.427481597414779344e+02,3.017734742128327343e+04
7.627118644067796271e-01,8.316486782217759055e-01,4.871408665545122290e+02,5.198916210367440362e+04
7.796610169491525744e-01,5.913295534185407654e-01,3.970503809132503079e+02,2.583960051337096229e+04
7.966101694915254106e-01,1.308300236761133162e+00,2.790811009266863039e+02,7.624796599488993525e+04
8.135593220338983578e-01,1.686977343700927001e+00,2.261280869834553187e+02,1.154741668748514057e+05
8.305084745762711940e-01,1.748393329190218504e+00,2.185704779263125488e+02,1.202782180779850751e+05
8.474576271186440302e-01,1.805645564086840071e+00,2.124278602350626386e+02,1.244715892456118454e+05
8.644067796610169774e-01,1.858484740470191854e+00,2.071741295162194376e+02,1.284112180281374312e+05
8.813559322033898136e-01,1.904774234581665615e+00,2.026161008330185780e+02,1.320384926849563199e+05
8.983050847457627608e-01,1.944375397640362158e+00,1.985722944322326668e+02,1.352761191908790206e+05
9.152542372881355970e-01,1.978614975741659121e+00,1.950031673636992480e+02,1.381445115919451346e+05
9.322033898305084332e-01,2.009076725421925058e+00,1.918333153758059098e+02,1.406297757446046744e+05
9.491525423728813804e-01,2.037261629820672049e+00,1.892022242655361879e+02,1.428700552059283364e+05
9.661016949152542166e-01,2.061072130752415354e+00,1.868602091605412454e+02,1.448528258019623172e+05
9.830508474576271638e-01,2.089365366580882455e+00,1.847558705325872381e+02,1.460471307145855681e+05
1.000000000000000000e+00,2.089365366580882455e+00,1.847558705325872381e+02,1.500000000000000000e+05
