0.000000000000000000e+00,5.068102629078238941e+00,6.867035314774997801e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778242893313605855e+00,6.867035314774997801e+01,3.802498407224791008e+05
3.389830508474576259e-02,4.458117189310119244e+00,7.613324554539897804e+01,3.525221800195679534e+05
5.084745762711864736e-02,4.182350723512862523e+00,8.026184521385246740e+01,3.311089774859757163e+05
6.779661016949152519e-02,3.912262596332501730e+00,8.663190083970739863e+01,3.087534177893827436e+05
8.474576271186440302e-02,3.665735748574475483e+00,9.249556610725686312e+01,2.888857426504528848e+05
1.016949152542372947e-01,3.433209976637210392e+00,9.918682870815723618e+01,2.698164035883169272e+05
1.186440677966101725e-01,3.217897442228335514e+00,1.061137865015095230e+02,2.522109908811648202e+05
1.355932203389830504e-01,3.017312687402515348e+00,1.135492818329287275e+02,2.356981860959415790e+05
1.525423728813559421e-01,2.831410254515767555e+00,1.213886031215294565e+02,2.203436829978650494e+05
1.694915254237288060e-01,2.659165310752108713e+00,1.296750055130538044e+02,2.060399454515829566e+05
1.864406779661016977e-01,2.499941066274969703e+00,1.383872017646990855e+02,1.927462972533215652e+05
2.033898305084745894e-01,2.352973599975462626e+00,1.475192118924454689e+02,1.803999466853721242e+05
2.203389830508474534e-01,2.217556710994572633e+00,1.570510872162157625e+02,1.689472175386863237e+05
2.372881355932203451e-01,2.092982728589048325e+00,1.669582054832873439e+02,1.583335996082396887e+05
2.542372881355932090e-01,1.978562512871751000e+00,1.772081527540444483e+02,1.485069462131480686e+05
2.711864406779661008e-01,1.873624074908260662e+00,1.877618581526367336e+02,1.394167126108079392e+05
2.881355932203389925e-01,1.777510099477702443e+00,1.985739648486630244e+02,1.310148720395757991e+05
3.050847457627118842e-01,1.689597194257910440e+00,2.095921937736069367e+02,1.232533958192156133e+05
3.220338983050847204e-01,1.609257423389941044e+00,2.207657612290635996e+02,1.160939385012934363e+05
3.389830508474576121e-01,1.535931439213933603e+00,2.320184526997835803e+02,1.094789706028088403e+05
3.559322033898305038e-01,1.469109020493659656e+00,2.433355319548157638e+02,1.034035114620738459e+05
3.728813559322033955e-01,1.407936471955646862e+00,2.545459922633927192e+02,9.778429969825681474e+04
3.898305084745762872e-01,1.353127669919109488e+00,2.657536930232782879e+02,9.257454094070276187e+04
4.067796610169491789e-01,1.301551964940740325e+00,2.767167971427899147e+02,8.810407347818235576e+04
4.237288135593220151e-01,1.257595682157641725e+00,2.868704064905518294e+02,8.301537985160063545e+04
4.406779661016949068e-01,1.215126167558802539e+00,3.021676154038581217e+02,8.000588969619529962e+04
4.576271186440677985e-01,1.143535914407592502e+00,3.171073762065799997e+02,7.281571874981446308e+04
4.745762711864406902e-01,1.109449930317520927e+00,3.269273130347497727e+02,6.952968855459646147e+04
4.915254237288135819e-01,1.079244680556388669e+00,3.362031282314541158e+02,6.659420926020889601e+04
5.084745762711864181e-01,1.052151394071903168e+00,3.449962123077347655e+02,6.393491157971379289e+04
5.254237288135593653e-01,1.027800178592254809e+00,3.533172874126738634e+02,6.152646019032007462e+04
5.423728813559322015e-01,1.005906348230055425e+00,3.611623755861013478e+02,5.932873336577689042e+04
5.593220338983050377e-01,9.863123863666938274e-01,3.685578282017766583e+02,5.734630516991890909e+04
5.762711864406779849e-01,9.685975988669647263e-01,3.754817417426248767e+02,5.554572564154164866e+04
5.932203389830508211e-01,9.529154300492987950e-01,3.819597112230425182e+02,5.386205783833128953e+04
6.101694915254237683e-01,9.387987848782084477e-01,3.880007953992187595e+02,5.250995212518417975e+04
6.271186440677966045e-01,9.261636918847698796e-01,3.935118351256037386e+02,5.088639725156053464e+04
6.440677966101694407e-01,9.157785113009434541e-01,3.988485826187752536e+02,5.019510611507802241e+04
6.610169491525423879e-01,9.042783903593794026e-01,4.028435143867097281e+02,4.844746277795620699e+04
6.779661016949152241e-01,9.013871127129852168e-01,4.085845514524525015e+02,4.774216832767894812e+04
6.949152542372881713e-01,8.828489123127095661e-01,4.118764775459193288e+02,4.873546357754783821e+04
7.118644067796610075e-01,8.883788053607805102e-01,4.127208368939401453e+02,3.988183814349681779e+04
7.288135593220338437e-01,8.920147867769964156e-01,4.378421704849467346e+02,5.699288464561865840e+04
7.457627118644067910e-01,7.303011238884981049e-01,3.619442710107609855e+02,3.153626378657593523e+04
7.627118644067796271e-01,1.462447091969612867e+00,2.618351565475354050e+02,9.151833259293621813e+04
7.796610169491525744e-01,1.621069481016493175e+00,2.409607987898207568e+02,1.063315039790677401e+05
7.966101694915254106e-01,1.684115352993080350e+00,2.330992275656517450e+02,1.114496856208989630e+05
8.135593220338983578e-01,1.738514420580751674e+00,2.264518720674128645e+02,1.159485330374610057e+05
8.305084745762711940e-01,1.788296432919799228e+00,2.205976770930865030e+02,1.200260994625133171e+05
8.474576271186440302e-01,1.835252605485721444e+00,2.153600772937174668e+02,1.237825853446028923e+05
8.644067796610169774e-01,1.880016489354249476e+00,2.106580263702560956e+02,1.272900267922773928e+05
8.813559322033898136e-01,1.922513103627941478e+00,2.064388959739574716e+02,1.305901719674004707e+05
8.983050847457627608e-01,1.962450226123339636e+00,2.026357256964205078e+02,1.336789013761356473e+05
9.152542372881355970e-01,1.999577107408799792e+00,1.992440877442196268e+02,1.365834162401300564e+05
9.322033898305084332e-01,2.033679781548732635e+00,1.961545252308142722e+02,1.392384789594969479e+05
9.491525423728813804e-01,2.065276082588920037e+00,1.934925632632509860e+02,1.417233447100722988e+05
9.661016949152542166e-01,2.091630966935395186e+00,1.910299437704237846e+02,1.440169270522129082e+05
9.830508474576271638e-01,2.122720191127124956e+00,1.886422404269099786e+02,1.454095105790029338e+05
1.000000000000000000e+00,2.122720191127124956e+00,1.886422404269099786e+02,1.500000000000000000e+05
