0.000000000000000000e+00,5.068102629078238941e+00,7.012728174430769457e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581929368032611e+00,7.012728174430769457e+01,3.804706449781499687e+05
3.389830508474576259e-02,4.459719401908817105e+00,7.772426705646560663e+01,3.527466736878407537e+05
5.084745762711864736e-02,4.184640642567422297e+00,8.193226102196150862e+01,3.314255361308919964e+05
6.779661016949152519e-02,3.914951634137853631e+00,8.841355107709017602e+01,3.091086615325978491e+05
8.474576271186440302e-02,3.668856960938631229e+00,9.438448021747095140e+01,2.892880694390570279e+05
1.016949152542372947e-01,3.436661146667883582e+00,1.011918946660617564e+02,2.702504847103928332e+05
1.186440677966101725e-01,3.221620751858670584e+00,1.082406679073769169e+02,2.526696886369695421e+05
1.355932203389830504e-01,3.021236429549226443e+00,1.158037014651671655e+02,2.361728872964027396e+05
1.525423728813559421e-01,2.835464260098885525e+00,1.237769707863490112e+02,2.208261251477363112e+05
1.694915254237288060e-01,2.663282977175149391e+00,1.322030210049331913e+02,2.065227466345376160e+05
1.864406779661016977e-01,2.504057430079803304e+00,1.410608380510571465e+02,1.932222839672091941e+05
2.033898305084745894e-01,2.357028716280169522e+00,1.503440383679345587e+02,1.808626949985630054e+05
2.203389830508474534e-01,2.221495404581751654e+00,1.600325274560233026e+02,1.693908205360090942e+05
2.372881355932203451e-01,2.096753804623385342e+00,1.701013549349928269e+02,1.587529614091397962e+05
2.542372881355932090e-01,1.982125231605633253e+00,1.805173481041811954e+02,1.488969910826415289e+05
2.711864406779661008e-01,1.876929834885615156e+00,1.912426315592778963e+02,1.397756012781508325e+05
2.881355932203389925e-01,1.780546696109957416e+00,2.022243492437608552e+02,1.313331415789328748e+05
3.050847457627118842e-01,1.692314100330587712e+00,2.134318169350813150e+02,1.235457411958428711e+05
3.220338983050847204e-01,1.611596767233620886e+00,2.247495530161472459e+02,1.163220077533105650e+05
3.389830508474576121e-01,1.538224360650590983e+00,2.362492719265910353e+02,1.096957943083542195e+05
3.559322033898305038e-01,1.470074977111628156e+00,2.476462197851640497e+02,1.036124335339212266e+05
3.728813559322033955e-01,1.410840313777949273e+00,2.590081222869737871e+02,9.762390309854732186e+04
3.898305084745762872e-01,1.352146768994352710e+00,2.710617137279006101e+02,9.358115223716675246e+04
4.067796610169491789e-01,1.301734899578668392e+00,2.792268405507512625e+02,8.603280136209240300e+04
4.237288135593220151e-01,1.271598115256406647e+00,2.984020700737528387e+02,8.614778717607459112e+04
4.406779661016949068e-01,1.150542049951646106e+00,3.195984368439504237e+02,7.356056228491070215e+04
4.576271186440677985e-01,1.117425602181289834e+00,3.291004840767247401e+02,7.042580889302743890e+04
4.745762711864406902e-01,1.086126070622369877e+00,3.385201565405453152e+02,6.743240188205415325e+04
4.915254237288135819e-01,1.057168558665457558e+00,3.476921369695202202e+02,6.463918032263046916e+04
5.084745762711864181e-01,1.030557276008434942e+00,3.565496807023536689e+02,6.205198209201907594e+04
